30,4,0.7846666667,0.8466666667,0.8156666667,9.106389886,7
30,4,0.7237777778,0.8466666667,0.7852222222,9.1075956999,7
30,4,0.7753333333,0.8066666667,0.791,9.1170567011,7
30,4,0.77,0.7333333333,0.7516666667,9.1065197429,7
30,4,0.772,0.8133333333,0.7926666667,9.1195425328,7
30,4,0.7453333333,0.84,0.7926666667,9.0732392799,7
30,4,0.6977777778,0.8866666667,0.7922222222,9.1304505106,7
30,4,0.6575555556,0.8733333333,0.7654444444,9.2060272143,7
30,4,0.6857777778,0.8733333333,0.7795555556,9.2750183191,7
30,4,0.5613333333,0.88,0.7206666667,9.4272662344,6
30,4,0.6257777778,0.9266666667,0.7762222222,9.5560193301,6
30,4,0.6833333333,0.8733333333,0.7783333333,9.7028689095,7
30,4,0.7455555556,0.8066666667,0.7761111111,9.9039801133,7
30,4,0.7211111111,0.8333333333,0.7772222222,10.1086531059,7
30,4,0.6413333333,0.8,0.7206666667,10.2814647856,7
30,4,0.6462222222,0.8666666667,0.7564444444,10.4987338954,7
30,4,0.5728888889,0.86,0.7164444444,10.7275602675,7
30,4,0.5651111111,0.9066666667,0.7358888889,10.9441800929,6
30,4,0.5962222222,0.8533333333,0.7247777778,11.1605216536,7
30,4,0.6597777778,0.86,0.7598888889,11.3505857473,7
30,4,0.7053333333,0.8266666667,0.766,11.5301036072,7
30,4,0.7213333333,0.8066666667,0.764,11.676470861,7
30,4,0.7213333333,0.82,0.7706666667,11.7059205461,7
30,4,0.7013333333,0.8466666667,0.774,11.7474005435,7
30,4,0.7195555556,0.86,0.7897777778,11.7943067034,7
30,4,0.7517777778,0.9,0.8258888889,11.8709593641,7
30,4,0.7748888889,0.7933333333,0.7841111111,11.9550973463,7
30,4,0.7717777778,0.8533333333,0.8125555556,11.9861145894,7
30,4,0.7684444444,0.84,0.8042222222,11.9363237518,7
30,4,0.716,0.8333333333,0.7746666667,11.7751713647,7
30,4,0.724,0.8266666667,0.7753333333,11.5710177997,7
30,4,0.6902222222,0.8933333333,0.7917777778,11.3638775264,7
30,4,0.7584444444,0.9066666667,0.8325555556,11.2194024728,7
30,4,0.7735555556,0.88,0.8267777778,11.0890076152,7
30,4,0.7817777778,0.8733333333,0.8275555556,11.0167515374,8
30,4,0.7482222222,0.9066666667,0.8274444444,10.9670720056,8
30,4,0.718,0.8866666667,0.8023333333,10.9722199034,7
30,4,0.7493333333,0.8666666667,0.808,10.9561454768,8
30,4,0.7513333333,0.8866666667,0.819,10.9816716291,8
30,4,0.786,0.9,0.843,11.0499392455,8
30,4,0.7795555556,0.9,0.8397777778,11.1345317268,8
30,4,0.7793333333,0.86,0.8196666667,11.1077904852,8
30,4,0.7848888889,0.8333333333,0.8091111111,11.0176141581,8
30,4,0.7591111111,0.9333333333,0.8462222222,10.9152127334,8
30,4,0.74,0.8533333333,0.7966666667,10.7547652837,7
30,4,0.7344444444,0.92,0.8272222222,10.6245373849,7
30,4,0.7115555556,0.8733333333,0.7924444444,10.4493975568,7
30,6,0.8582222222,1,0.9291111111,0,0
30,6,0.854,1,0.927,0.4132231405,9
30,6,0.8646666667,1,0.9323333333,0.826446281,9
30,6,0.8402222222,1,0.9201111111,1.2396694215,9
30,6,0.8182222222,1,0.9091111111,1.652892562,8
30,6,0.8071111111,1,0.9035555556,2.0661157025,8
30,6,0.7566666667,1,0.8783333333,2.479338843,7
30,6,0.7444444444,1,0.8722222222,2.8925619835,7
30,6,0.7604444444,1,0.8802222222,3.305785124,7
30,6,0.726,1,0.863,3.5867768595,7
30,6,0.7255555556,1,0.8627777778,3.8071625344,7
30,6,0.7217777778,1,0.8608888889,4.0027548209,7
30,6,0.7095555556,0.9866666667,0.8481111111,4.2111101836,7
30,6,0.6751111111,0.96,0.8175555556,4.44058584,6
30,6,0.6606666667,0.96,0.8103333333,4.660971515,6
30,6,0.6535555556,0.9733333333,0.8134444444,4.8387455825,6
30,6,0.6642222222,0.98,0.8221111111,5.0381037185,6
30,6,0.662,0.98,0.821,5.340122993,6
30,6,0.6193333333,0.96,0.7896666667,5.6082588975,6
30,6,0.6568888889,0.9733333333,0.8151111111,5.9057795587,6
30,6,0.5817777778,0.9266666667,0.7542222222,6.1588520652,6
30,6,0.5771111111,0.96,0.7685555556,6.3877711922,6
30,6,0.578,0.9333333333,0.7556666667,6.5942065281,6
30,6,0.5662222222,0.9333333333,0.7497777778,6.8275315135,6
30,6,0.5531111111,0.9533333333,0.7532222222,7.0614130284,6
30,6,0.5804444444,0.8733333333,0.7268888889,7.2244019627,6
30,6,0.6282222222,0.9266666667,0.7774444444,7.4225728358,6
30,6,0.6644444444,0.9266666667,0.7955555556,7.6764801365,6
30,6,0.6282222222,0.9133333333,0.7707777778,7.9228464628,6
30,6,0.5655555556,0.9266666667,0.7461111111,8.1423973435,6
30,6,0.5784444444,0.88,0.7292222222,8.3029932011,6
30,6,0.5711111111,0.8866666667,0.7288888889,8.4378773966,6
30,6,0.5633333333,0.8933333333,0.7283333333,8.6155494337,6
30,6,0.6148888889,0.88,0.7474444444,8.8170131063,6
30,6,0.6211111111,0.8333333333,0.7272222222,9.0152581833,6
30,6,0.6388888889,0.8533333333,0.7461111111,9.2254500932,6
30,6,0.646,0.8133333333,0.7296666667,9.4409939617,6
30,6,0.5795555556,0.8733333333,0.7264444444,9.6857185259,6
30,6,0.6062222222,0.9333333333,0.7697777778,9.9125321164,6
30,6,0.5951111111,0.9,0.7475555556,10.1393364313,6
30,6,0.5513333333,0.92,0.7356666667,10.3431931807,6
30,6,0.526,0.9466666667,0.7363333333,10.5023235106,5
30,6,0.5046666667,0.88,0.6923333333,10.6436356216,5
30,6,0.5162222222,0.78,0.6481111111,10.7504150782,5
30,6,0.3864444444,0.9333333333,0.6598888889,10.8091845916,5
30,6,0.4157777778,0.9466666667,0.6812222222,10.8817189341,5
30,6,0.4073333333,0.92,0.6636666667,10.9456177941,5
30,6,0.3842222222,0.9333333333,0.6587777778,11.0082366363,5
30,6,0.3971111111,0.9066666667,0.6518888889,11.088664422,5
30,6,0.4528888889,0.94,0.6964444444,11.2212482956,5
30,6,0.4624444444,0.9066666667,0.6845555556,11.3001177987,5
30,6,0.5531111111,0.9333333333,0.7432222222,11.3785142518,5
30,6,0.5388888889,0.9333333333,0.7361111111,11.376121175,6
30,6,0.5597777778,0.9333333333,0.7465555556,11.3924831418,6
30,6,0.5711111111,0.9466666667,0.7588888889,11.4410588901,6
30,6,0.5286666667,0.96,0.7443333333,11.512127705,5
30,6,0.4833333333,0.9733333333,0.7283333333,11.5660183098,5
30,6,0.45,0.9133333333,0.6816666667,11.6455463728,5
30,6,0.4015555556,0.9466666667,0.6741111111,11.7531606237,5
30,6,0.3653333333,0.96,0.6626666667,11.8423166467,5
30,6,0.4437777778,0.92,0.6818888889,11.8733524408,5
30,6,0.4604444444,0.92,0.6902222222,11.9054363655,5
30,6,0.514,0.9133333333,0.7136666667,11.9718488837,5
30,6,0.4468888889,0.9666666667,0.7067777778,12.068805595,5
30,6,0.4066666667,0.9266666667,0.6666666667,12.1486768512,5
30,6,0.3926666667,0.9666666667,0.6796666667,12.2089026166,5
30,6,0.3793333333,0.94,0.6596666667,12.2349574719,5
30,6,0.4244444444,0.96,0.6922222222,12.2690263517,5
30,6,0.4084444444,0.98,0.6942222222,12.3456975633,5
30,6,0.4137777778,0.94,0.6768888889,12.3365148269,5
30,6,0.4293333333,0.9533333333,0.6913333333,12.3629499773,5
30,6,0.4246666667,0.92,0.6723333333,12.4186029255,5
30,6,0.4057777778,0.94,0.6728888889,12.4570591127,5
30,6,0.3877777778,0.9466666667,0.6672222222,12.4258285333,5
30,6,0.4097777778,0.9666666667,0.6882222222,12.3657511757,5
30,6,0.3173333333,0.9933333333,0.6553333333,12.3439815974,5
30,6,0.3682222222,0.96,0.6641111111,12.3644711579,5
30,6,0.3677777778,0.9333333333,0.6505555556,12.4275630502,5
30,6,0.3193333333,0.9533333333,0.6363333333,12.5342775784,5
30,6,0.2862222222,0.96,0.6231111111,12.6048084147,5
30,6,0.3593333333,0.94,0.6496666667,12.7092875495,5
30,6,0.3884444444,0.9,0.6442222222,12.7738264185,5
30,6,0.3266666667,0.9266666667,0.6266666667,12.7857639758,5
30,6,0.3111111111,0.94,0.6255555556,12.7854022317,5
30,6,0.3006666667,0.9666666667,0.6336666667,12.7736316331,5
30,6,0.3744444444,0.94,0.6572222222,12.814592203,5
30,6,0.3497777778,0.96,0.6548888889,12.9075233511,5
30,6,0.3997777778,0.94,0.6698888889,12.9571843318,5
30,6,0.4506666667,0.9733333333,0.712,12.9780356364,5
30,6,0.4671111111,0.96,0.7135555556,13.0276409643,5
30,6,0.3373333333,0.9666666667,0.652,13.0984500654,5
30,6,0.3602222222,0.98,0.6701111111,13.2010369999,5
30,6,0.348,0.9466666667,0.6473333333,13.2798322991,4
30,6,0.36,0.96,0.66,13.3781061302,4
30,6,0.3037777778,0.9266666667,0.6152222222,13.4884844775,4
30,6,0.2733333333,0.9466666667,0.61,13.6578920518,4
30,6,0.2897777778,0.9333333333,0.6115555556,13.7634935211,4
30,6,0.2824444444,0.9333333333,0.6078888889,13.8931463394,5
30,6,0.3453333333,0.9133333333,0.6293333333,14.0813831613,5
30,6,0.3891111111,0.9266666667,0.6578888889,14.3150791663,5
30,6,0.4133333333,0.9333333333,0.6733333333,14.4821122149,5
30,6,0.4484444444,0.96,0.7042222222,14.6154288523,5
30,6,0.4304444444,0.9266666667,0.6785555556,14.7048724156,5
30,6,0.4,0.96,0.68,14.8970698723,5
30,6,0.4404444444,0.9,0.6702222222,15.1248944913,5
30,6,0.4695555556,0.8733333333,0.6714444444,15.3022882637,5
30,6,0.4106666667,0.88,0.6453333333,15.4326831214,5
30,6,0.5377777778,0.8466666667,0.6922222222,15.522284368,5
30,6,0.5011111111,0.88,0.6905555556,15.5912290954,5
30,6,0.488,0.9,0.694,15.6416321155,5
30,6,0.3751111111,0.8733333333,0.6242222222,15.7191288459,5
30,6,0.4091111111,0.86,0.6345555556,15.7958928124,5
30,6,0.3624444444,0.9066666667,0.6345555556,15.8469543924,5
30,6,0.358,0.8933333333,0.6256666667,15.9250076523,5
30,6,0.3346666667,0.9,0.6173333333,15.9606997431,5
30,6,0.3468888889,0.9333333333,0.6401111111,15.9820890262,5
30,6,0.3691111111,0.8733333333,0.6212222222,15.9958538554,5
30,6,0.3951111111,0.8533333333,0.6242222222,15.9475285453,5
30,6,0.4293333333,0.94,0.6846666667,15.8777211973,5
30,6,0.4228888889,0.92,0.6714444444,15.7975531254,5
30,6,0.4137777778,0.9266666667,0.6702222222,15.7761545668,5
30,6,0.4135555556,0.9333333333,0.6734444444,15.7414271271,5
30,6,0.3828888889,0.9533333333,0.6681111111,15.6593946814,5
30,6,0.4226666667,0.96,0.6913333333,15.6488206213,5
30,6,0.3568888889,0.96,0.6584444444,15.746370964,5
30,6,0.3031111111,0.92,0.6115555556,15.8508686498,5
30,6,0.2991111111,0.8733333333,0.5862222222,15.9350622849,5
30,6,0.3426666667,0.9133333333,0.628,15.9864021297,5
30,6,0.3531111111,0.9133333333,0.6332222222,16.0234855441,5
30,6,0.3302222222,0.88,0.6051111111,16.0685829832,5
30,6,0.3748888889,0.94,0.6574444444,16.0952129189,5
30,6,0.3804444444,0.8666666667,0.6235555556,16.0715233139,5
30,6,0.3197777778,0.92,0.6198888889,15.9918746696,5
30,6,0.2764444444,0.9533333333,0.6148888889,15.8381426756,4
30,6,0.2762222222,0.96,0.6181111111,15.7255660369,5
30,6,0.3191111111,0.9533333333,0.6362222222,15.5756091679,5
30,6,0.3395555556,0.9533333333,0.6464444444,15.4813794511,5
30,6,0.3222222222,0.9533333333,0.6377777778,15.3914999397,5
30,6,0.4246666667,0.9333333333,0.679,15.3287234141,5
30,6,0.3822222222,0.96,0.6711111111,15.3148380035,5
30,6,0.3848888889,0.94,0.6624444444,15.2264054688,5
30,6,0.4533333333,0.9666666667,0.71,15.2395395646,5
30,6,0.3842222222,0.9466666667,0.6654444444,15.2498446355,5
30,6,0.3806666667,0.9333333333,0.657,15.2827355279,5
30,6,0.4102222222,0.96,0.6851111111,15.2774206714,5
30,6,0.4477777778,0.9333333333,0.6905555556,15.3049503297,5
30,6,0.4433333333,0.9066666667,0.675,15.2874474775,5
30,6,0.4764444444,0.9133333333,0.6948888889,15.2525438035,5
30,6,0.4135555556,0.92,0.6667777778,15.2167311313,5
30,6,0.5111111111,0.9466666667,0.7288888889,15.2268321414,5
30,6,0.4991111111,0.9333333333,0.7162222222,15.2309319086,5
30,6,0.5244444444,0.92,0.7222222222,15.1892292994,5
30,6,0.5097777778,0.92,0.7148888889,15.1750748996,5
30,6,0.5253333333,0.9133333333,0.7193333333,15.1032640454,5
30,6,0.4908888889,0.9066666667,0.6987777778,15.0545213383,5
30,6,0.4991111111,0.8933333333,0.6962222222,15.0675534036,5
30,6,0.4088888889,0.9066666667,0.6577777778,15.102067507,5
30,6,0.3762222222,0.8933333333,0.6347777778,15.0487798091,5
30,6,0.3462222222,0.9266666667,0.6364444444,15.0498928681,5
30,6,0.334,0.9466666667,0.6403333333,15.0362949977,5
30,6,0.3922222222,0.9266666667,0.6594444444,15.0261012327,5
30,6,0.4231111111,0.8666666667,0.6448888889,15.0052684791,5
30,6,0.4068888889,0.9066666667,0.6567777778,15.041377967,5
30,6,0.3246666667,0.8866666667,0.6056666667,15.0815964976,5
30,6,0.2851111111,0.9333333333,0.6092222222,15.1164908961,5
30,6,0.3986666667,0.94,0.6693333333,15.153110536,5
30,6,0.3975555556,0.88,0.6387777778,15.1871608648,5
30,6,0.3673333333,0.9333333333,0.6503333333,15.1978926084,5
30,6,0.3777777778,0.9333333333,0.6555555556,15.2203763994,5
30,6,0.3286666667,0.9266666667,0.6276666667,15.2497889826,5
30,6,0.314,0.8333333333,0.5736666667,15.2961757149,5
30,6,0.3071111111,0.8933333333,0.6002222222,15.3678196102,4
30,6,0.2991111111,0.9133333333,0.6062222222,15.5067571955,4
30,6,0.3531111111,0.8933333333,0.6232222222,15.5865542477,5
30,6,0.3535555556,0.8733333333,0.6134444444,15.6869057888,5
30,6,0.382,0.8333333333,0.6076666667,15.8220033206,5
30,6,0.3622222222,0.8866666667,0.6244444444,15.9095175817,5
30,6,0.3995555556,0.8666666667,0.6331111111,16.0708462031,5
30,6,0.3237777778,0.8466666667,0.5852222222,16.2286965152,5
30,6,0.4171111111,0.8533333333,0.6352222222,16.3405218391,5
30,6,0.4535555556,0.8,0.6267777778,16.442737754,5
30,6,0.3806666667,0.8066666667,0.5936666667,16.5125265511,5
30,6,0.3484444444,0.84,0.5942222222,16.5686154474,5
30,6,0.4082222222,0.8866666667,0.6474444444,16.5552123624,5
30,6,0.3933333333,0.8266666667,0.61,16.5859791672,5
30,6,0.4062222222,0.86,0.6331111111,16.6115795234,5
30,6,0.3937777778,0.8466666667,0.6202222222,16.6768604317,5
30,6,0.4271111111,0.8666666667,0.6468888889,16.7317806161,5
30,6,0.3455555556,0.8133333333,0.5794444444,16.8277355743,5
30,6,0.3517777778,0.9066666667,0.6292222222,16.8821734331,5
30,6,0.2888888889,0.8133333333,0.5511111111,16.9074213206,5
30,6,0.3077777778,0.78,0.5438888889,16.9985901253,5
30,6,0.3555555556,0.86,0.6077777778,17.0910760498,5
30,6,0.3746666667,0.8866666667,0.6306666667,17.1190694827,5
30,6,0.368,0.8533333333,0.6106666667,17.1667084064,5
30,6,0.4097777778,0.9,0.6548888889,17.1627477716,5
30,6,0.5193333333,0.8933333333,0.7063333333,17.2600012986,5
30,6,0.4902222222,0.92,0.7051111111,17.3628386714,5
30,6,0.5746666667,0.9066666667,0.7406666667,17.4383226201,6
30,6,0.5046666667,0.8666666667,0.6856666667,17.4826687444,5
30,6,0.4682222222,0.8866666667,0.6774444444,17.4995501387,5
30,6,0.4408888889,0.8733333333,0.6571111111,17.4098283107,5
30,6,0.4371111111,0.92,0.6785555556,17.2890521375,5
30,6,0.4355555556,0.92,0.6777777778,17.2195230542,5
30,6,0.3388888889,0.9066666667,0.6227777778,17.0456910705,5
30,6,0.3522222222,0.9266666667,0.6394444444,16.9088590218,5
30,6,0.36,0.9066666667,0.6333333333,16.8117168007,5
30,6,0.3475555556,0.9066666667,0.6271111111,16.711430188,5
30,6,0.378,0.9266666667,0.6523333333,16.6717960134,5
30,6,0.4017777778,0.9066666667,0.6542222222,16.602359685,5
30,6,0.364,0.9666666667,0.6653333333,16.4595727709,5
30,6,0.3573333333,0.9266666667,0.642,16.3482854254,5
30,6,0.3902222222,0.9266666667,0.6584444444,16.2012503362,5
30,6,0.4184444444,0.9466666667,0.6825555556,16.0067247312,5
30,6,0.4435555556,0.9266666667,0.6851111111,15.7972748606,5
30,6,0.4277777778,0.92,0.6738888889,15.5956164028,5
30,6,0.4517777778,0.9066666667,0.6792222222,15.4150967898,5
30,6,0.5028888889,0.9133333333,0.7081111111,15.259045923,5
30,6,0.4295555556,0.9066666667,0.6681111111,15.0550407658,5
30,6,0.4115555556,0.92,0.6657777778,14.9427794937,5
30,6,0.4464444444,0.9133333333,0.6798888889,14.9350622849,5
30,6,0.5133333333,0.9266666667,0.72,14.8133863891,5
30,6,0.5286666667,0.96,0.7443333333,14.6258545046,5
30,6,0.5217777778,0.9466666667,0.7342222222,14.5094007105,5
30,6,0.5331111111,0.9466666667,0.7398888889,14.4716865626,5
30,6,0.5377777778,0.92,0.7288888889,14.4353266364,5
30,6,0.5093333333,0.9133333333,0.7113333333,14.3985307622,5
30,6,0.4748888889,0.8866666667,0.6807777778,14.321321572,5
30,6,0.5277777778,0.8933333333,0.7105555556,14.2475257627,5
30,6,0.5082222222,0.94,0.7241111111,14.1250985521,5
30,6,0.44,0.92,0.68,14.0233464118,5
30,6,0.3928888889,0.9333333333,0.6631111111,13.8913839961,5
30,6,0.3271111111,0.92,0.6235555556,13.8062628118,5
30,6,0.3326666667,0.9,0.6163333333,13.7698101307,5
30,6,0.3477777778,0.9133333333,0.6305555556,13.7602749256,5
30,6,0.3746666667,0.8933333333,0.634,13.841491128,5
30,6,0.354,0.8533333333,0.6036666667,13.9390878482,5
30,6,0.346,0.9,0.623,14.0769494764,5
30,6,0.3368888889,0.8666666667,0.6017777778,14.1624416803,5
30,6,0.3024444444,0.86,0.5812222222,14.2920202948,5
30,6,0.3426666667,0.8533333333,0.598,14.4015731233,5
30,6,0.3653333333,0.8933333333,0.6293333333,14.4726512137,5
30,6,0.2926666667,0.88,0.5863333333,14.5871664301,5
30,6,0.3144444444,0.8866666667,0.6005555556,14.7209468422,5
30,6,0.2651111111,0.8733333333,0.5692222222,14.8753095695,4
30,6,0.2691111111,0.86,0.5645555556,15.0044058584,4
30,6,0.3251111111,0.86,0.5925555556,15.1230486685,5
30,6,0.3882222222,0.86,0.6241111111,15.1937000863,5
30,6,0.4037777778,0.9,0.6518888889,15.2677277829,5
30,6,0.3568888889,0.9,0.6284444444,15.3602786358,5
30,6,0.4222222222,0.86,0.6411111111,15.4546753114,5
30,6,0.426,0.8933333333,0.6596666667,15.5781042751,5
30,6,0.3497777778,0.86,0.6048888889,15.6949105379,5
30,6,0.4106666667,0.8733333333,0.642,15.7806717311,5
30,6,0.4122222222,0.8333333333,0.6227777778,15.8258340986,5
30,6,0.4162222222,0.86,0.6381111111,15.908126258,5
30,6,0.3391111111,0.8333333333,0.5862222222,15.9744274703,5
30,6,0.3571111111,0.7933333333,0.5752222222,16.0168350168,5
30,6,0.3528888889,0.8066666667,0.5797777778,16.0264629769,5
30,6,0.3802222222,0.76,0.5701111111,16.0421756593,5
30,6,0.3148888889,0.7666666667,0.5407777778,16.1201454397,5
30,6,0.4111111111,0.7866666667,0.5988888889,16.1888675553,5
30,6,0.4068888889,0.7333333333,0.5701111111,16.2934579959,5
30,6,0.378,0.8333333333,0.6056666667,16.3464210517,5
30,6,0.3951111111,0.72,0.5575555556,16.4428397844,5
30,6,0.3573333333,0.7733333333,0.5653333333,16.5047258629,5
30,6,0.3351111111,0.7933333333,0.5642222222,16.5622060829,5
30,6,0.3015555556,0.8066666667,0.5541111111,16.5734108764,4
30,6,0.3328888889,0.82,0.5764444444,16.6380703268,5
30,6,0.3162222222,0.8466666667,0.5814444444,16.7730751037,5
30,6,0.2411111111,0.8,0.5205555556,16.9627032492,4
30,6,0.2986666667,0.8333333333,0.566,17.0948418993,5
30,6,0.3213333333,0.8066666667,0.564,17.187031008,5
30,6,0.3615555556,0.8466666667,0.6041111111,17.2781998126,5
30,6,0.3595555556,0.7666666667,0.5631111111,17.2825963955,5
30,6,0.3404444444,0.7866666667,0.5635555556,17.2632384451,5
30,6,0.3057777778,0.84,0.5728888889,17.3404661862,4
30,6,0.3166666667,0.8733333333,0.595,17.3144484329,4
30,6,0.3028888889,0.82,0.5614444444,17.3187708119,4
30,6,0.2986666667,0.8666666667,0.5826666667,17.3424789678,4
30,6,0.3302222222,0.8333333333,0.5817777778,17.3841537505,5
30,6,0.3393333333,0.8466666667,0.593,17.4333602323,5
30,6,0.3124444444,0.8266666667,0.5695555556,17.5487658959,5
30,6,0.326,0.92,0.623,17.6252794242,5
30,6,0.3377777778,0.8533333333,0.5955555556,17.7047240078,5
30,6,0.3277777778,0.8533333333,0.5905555556,17.7588093979,5
30,6,0.3815555556,0.8533333333,0.6174444444,17.8342005918,5
30,6,0.3535555556,0.7933333333,0.5734444444,17.8244427749,5
30,6,0.3671111111,0.82,0.5935555556,17.8326052073,5
30,6,0.4342222222,0.7533333333,0.5937777778,17.8615169139,5
30,6,0.4288888889,0.8133333333,0.6211111111,17.851666342,5
30,6,0.4444444444,0.7733333333,0.6088888889,17.7970336979,5
30,6,0.3684444444,0.7866666667,0.5775555556,17.7078869503,5
30,6,0.3844444444,0.8533333333,0.6188888889,17.6835573365,5
30,6,0.3373333333,0.8133333333,0.5753333333,17.7449889158,5
30,6,0.3028888889,0.7933333333,0.5481111111,17.7828329206,5
30,6,0.3571111111,0.7266666667,0.5418888889,17.8117724536,5
30,6,0.3804444444,0.8333333333,0.6068888889,17.9067256588,5
30,6,0.324,0.7666666667,0.5453333333,17.9697155207,5
30,6,0.3304444444,0.84,0.5852222222,18.0262589161,4
30,6,0.2924444444,0.84,0.5662222222,18.0767454156,4
30,6,0.2331111111,0.8133333333,0.5232222222,18.0763743959,4
30,6,0.2486666667,0.84,0.5443333333,18.1495580228,4
30,6,0.2144444444,0.7666666667,0.4905555556,18.2589346171,4
30,6,0.2964444444,0.8066666667,0.5515555556,18.4547216889,4
30,6,0.3271111111,0.74,0.5335555556,18.5968593186,5
30,6,0.3231111111,0.7866666667,0.5548888889,18.6929163072,5
30,6,0.2908888889,0.8466666667,0.5687777778,18.7994360501,5
30,6,0.2951111111,0.8533333333,0.5742222222,18.8540872453,5
30,6,0.34,0.8666666667,0.6033333333,18.9356188144,5
30,6,0.36,0.76,0.56,18.9777480962,5
30,6,0.2988888889,0.8066666667,0.5527777778,18.9813933643,4
30,6,0.3288888889,0.82,0.5744444444,18.9308883138,5
30,6,0.3244444444,0.78,0.5522222222,18.9052601312,5
30,6,0.308,0.8533333333,0.5806666667,18.8612200981,5
30,6,0.3406666667,0.8066666667,0.5736666667,18.8138316127,5
30,6,0.3555555556,0.8266666667,0.5911111111,18.828598195,5
30,6,0.3742222222,0.8733333333,0.6237777778,18.8278376047,5
30,6,0.2995555556,0.8533333333,0.5764444444,18.738876367,5
30,6,0.3186666667,0.8533333333,0.586,18.5898099452,5
30,6,0.3304444444,0.9066666667,0.6185555556,18.3922698055,5
30,6,0.3617777778,0.8533333333,0.6075555556,18.1288922281,5
30,6,0.3566666667,0.8266666667,0.5916666667,17.9233937168,5
30,6,0.3037777778,0.8666666667,0.5852222222,17.7615085659,5
30,6,0.2604444444,0.8533333333,0.5568888889,17.6289617943,5
30,6,0.2926666667,0.8533333333,0.573,17.4784947733,5
30,6,0.3326666667,0.8066666667,0.5696666667,17.3908599308,5
30,6,0.3473333333,0.76,0.5536666667,17.3384441291,5
30,6,0.3822222222,0.82,0.6011111111,17.3271280296,5
30,6,0.4046666667,0.84,0.6223333333,17.3850627487,5
30,6,0.3308888889,0.7866666667,0.5587777778,17.4339445882,5
30,6,0.378,0.8466666667,0.6123333333,17.5853855358,5
30,6,0.356,0.8066666667,0.5813333333,17.7306582816,5
30,6,0.3302222222,0.8333333333,0.5817777778,17.8222073814,5
30,6,0.402,0.8266666667,0.6143333333,17.9404698964,5
30,6,0.4537777778,0.78,0.6168888889,18.0055652948,5
30,6,0.4955555556,0.84,0.6677777778,18.0007142128,5
30,6,0.4355555556,0.8666666667,0.6511111111,18.0467113745,5
