0,0,0,1,0.3333333333,2.04281036531029E-012,150
0,2,0.1084444444,1,0.5542222222,0,0
0,2,0.1431111111,1,0.5715555556,2.04281036531029E-012,50
0,2,0.1626666667,1,0.5813333333,2.04281036531029E-012,45
0,2,0.1893333333,1,0.5946666667,2.04281036531029E-012,40
0,2,0.2008888889,1,0.6004444444,2.04281036531029E-012,37
0,2,0.224,1,0.612,2.04281036531029E-012,34
0,2,0.2337777778,1,0.6168888889,2.04281036531029E-012,33
0,2,0.248,1,0.624,2.04281036531029E-012,32
0,2,0.2471111111,1,0.6235555556,2.04281036531029E-012,31
0,2,0.2773333333,1,0.6386666667,2.04281036531029E-012,30
0,2,0.2942222222,1,0.6471111111,2.04281036531029E-012,28
0,2,0.3235555556,1,0.6617777778,2.04281036531029E-012,26
0,2,0.3324444444,1,0.6662222222,2.04281036531029E-012,25
0,2,0.3484444444,1,0.6742222222,2.04281036531029E-012,24
0,2,0.3537777778,1,0.6768888889,2.04281036531029E-012,24
0,2,0.384,1,0.692,2.04281036531029E-012,22
0,2,0.376,1,0.688,2.04281036531029E-012,23
0,2,0.4071111111,1,0.7035555556,2.04281036531029E-012,21
0,2,0.4344444444,1,0.7172222222,2.04281036531029E-012,20
0,2,0.4391111111,1,0.7195555556,2.04281036531029E-012,19
0,2,0.4471111111,1,0.7235555556,2.04281036531029E-012,19
0,2,0.4502222222,1,0.7251111111,2.04281036531029E-012,19
0,2,0.4555555556,1,0.7277777778,2.04281036531029E-012,18
0,2,0.4428888889,1,0.7214444444,2.04281036531029E-012,19
0,2,0.4302222222,1,0.7151111111,2.04281036531029E-012,19
0,2,0.4542222222,1,0.7271111111,2.04281036531029E-012,18
0,2,0.4648888889,1,0.7324444444,2.04281036531029E-012,18
0,2,0.4615555556,1,0.7307777778,2.04281036531029E-012,17
0,2,0.4968888889,1,0.7484444444,2.04281036531029E-012,17
0,2,0.5031111111,1,0.7515555556,2.04281036531029E-012,16
0,2,0.5313333333,1,0.7656666667,2.04281036531029E-012,16
0,2,0.5124444444,1,0.7562222222,2.04281036531029E-012,16
0,2,0.5244444444,1,0.7622222222,2.04281036531029E-012,16
0,2,0.5277777778,1,0.7638888889,2.04281036531029E-012,16
0,2,0.5182222222,1,0.7591111111,2.04281036531029E-012,16
0,2,0.5328888889,1,0.7664444444,2.04281036531029E-012,16
0,2,0.5253333333,1,0.7626666667,2.04281036531029E-012,15
0,2,0.5173333333,1,0.7586666667,2.04281036531029E-012,16
0,2,0.5351111111,1,0.7675555556,2.04281036531029E-012,15
0,2,0.5457777778,1,0.7728888889,2.04281036531029E-012,15
0,2,0.5715555556,1,0.7857777778,2.04281036531029E-012,15
0,2,0.5955555556,1,0.7977777778,2.04281036531029E-012,14
0,2,0.5844444444,1,0.7922222222,2.04281036531029E-012,14
0,2,0.5931111111,1,0.7965555556,2.04281036531029E-012,14
0,2,0.5942222222,1,0.7971111111,2.04281036531029E-012,14
0,2,0.5737777778,1,0.7868888889,2.04281036531029E-012,14
0,2,0.5728888889,1,0.7864444444,2.04281036531029E-012,14
0,2,0.5868888889,1,0.7934444444,2.04281036531029E-012,14
0,2,0.5866666667,1,0.7933333333,2.04281036531029E-012,14
0,2,0.5888888889,1,0.7944444444,2.04281036531029E-012,14
0,2,0.5737777778,1,0.7868888889,2.04281036531029E-012,14
0,2,0.5631111111,1,0.7815555556,2.04281036531029E-012,14
0,2,0.5888888889,1,0.7944444444,2.04281036531029E-012,14
0,2,0.5884444444,1,0.7942222222,2.04281036531029E-012,14
0,2,0.6008888889,1,0.8004444444,2.04281036531029E-012,14
0,2,0.5991111111,1,0.7995555556,2.04281036531029E-012,14
0,2,0.602,1,0.801,2.04281036531029E-012,14
0,2,0.6088888889,1,0.8044444444,2.04281036531029E-012,13
0,2,0.6357777778,1,0.8178888889,2.04281036531029E-012,13
0,2,0.6162222222,1,0.8081111111,2.04281036531029E-012,13
0,2,0.6206666667,1,0.8103333333,2.04281036531029E-012,13
0,2,0.634,1,0.817,2.04281036531029E-012,13
0,2,0.6426666667,1,0.8213333333,2.04281036531029E-012,13
0,2,0.6266666667,1,0.8133333333,2.04281036531029E-012,13
0,2,0.6313333333,1,0.8156666667,2.04281036531029E-012,13
0,2,0.6497777778,1,0.8248888889,2.04281036531029E-012,13
0,2,0.6673333333,1,0.8336666667,2.04281036531029E-012,13
0,2,0.6742222222,1,0.8371111111,2.04281036531029E-012,12
0,2,0.6506666667,1,0.8253333333,2.04281036531029E-012,12
0,2,0.6691111111,1,0.8345555556,2.04281036531029E-012,12
0,2,0.6695555556,1,0.8347777778,2.04281036531029E-012,12
0,2,0.6837777778,1,0.8418888889,2.04281036531029E-012,12
0,2,0.6962222222,1,0.8481111111,2.04281036531029E-012,11
0,2,0.6986666667,1,0.8493333333,2.04281036531029E-012,11
0,2,0.7,1,0.85,2.04281036531029E-012,11
0,2,0.6973333333,1,0.8486666667,2.04281036531029E-012,10
0,2,0.696,1,0.848,2.04281036531029E-012,10
0,2,0.6962222222,1,0.8481111111,2.04281036531029E-012,10
0,2,0.7115555556,1,0.8557777778,2.04281036531029E-012,10
0,2,0.6935555556,1,0.8467777778,2.04281036531029E-012,10
0,2,0.7031111111,1,0.8515555556,2.04281036531029E-012,10
0,2,0.7015555556,1,0.8507777778,2.04281036531029E-012,10
0,2,0.6895555556,1,0.8447777778,2.04281036531029E-012,10
0,2,0.6955555556,1,0.8477777778,2.04281036531029E-012,10
0,2,0.6913333333,1,0.8456666667,2.04281036531029E-012,10
0,2,0.692,1,0.846,2.04281036531029E-012,10
0,2,0.6902222222,1,0.8451111111,2.04281036531029E-012,10
0,2,0.6882222222,1,0.8441111111,2.04281036531029E-012,10
0,2,0.6895555556,1,0.8447777778,2.04281036531029E-012,10
0,2,0.6884444444,1,0.8442222222,2.04281036531029E-012,10
0,2,0.6884444444,1,0.8442222222,2.04281036531029E-012,10
0,2,0.6924444444,1,0.8462222222,2.04281036531029E-012,10
0,2,0.6762222222,1,0.8381111111,2.04281036531029E-012,10
0,2,0.6851111111,1,0.8425555556,2.04281036531029E-012,10
0,2,0.6853333333,1,0.8426666667,2.04281036531029E-012,10
0,2,0.6897777778,1,0.8448888889,2.04281036531029E-012,10
0,2,0.6893333333,1,0.8446666667,2.04281036531029E-012,10
0,2,0.6882222222,1,0.8441111111,2.04281036531029E-012,10
0,2,0.6975555556,1,0.8487777778,2.04281036531029E-012,10
0,2,0.6973333333,1,0.8486666667,2.04281036531029E-012,10
0,2,0.6888888889,1,0.8444444444,2.04281036531029E-012,9
0,2,0.6862222222,1,0.8431111111,2.04281036531029E-012,9
0,2,0.6915555556,1,0.8457777778,2.04281036531029E-012,9
0,2,0.6944444444,1,0.8472222222,2.04281036531029E-012,9
0,2,0.6826666667,1,0.8413333333,2.04281036531029E-012,9
0,2,0.6848888889,1,0.8424444444,2.04281036531029E-012,9
0,2,0.682,1,0.841,2.04281036531029E-012,9
0,2,0.6777777778,1,0.8388888889,2.04281036531029E-012,9
0,2,0.6875555556,1,0.8437777778,2.04281036531029E-012,9
0,2,0.6828888889,1,0.8414444444,2.04281036531029E-012,9
0,2,0.6813333333,1,0.8406666667,2.04281036531029E-012,9
0,2,0.6906666667,1,0.8453333333,2.04281036531029E-012,9
0,2,0.6746666667,1,0.8373333333,2.04281036531029E-012,9
0,2,0.6771111111,1,0.8385555556,2.04281036531029E-012,9
0,2,0.6855555556,1,0.8427777778,2.04281036531029E-012,9
0,2,0.6764444444,1,0.8382222222,2.04281036531029E-012,9
0,2,0.6851111111,1,0.8425555556,2.04281036531029E-012,9
0,2,0.6966666667,1,0.8483333333,2.04281036531029E-012,9
0,2,0.6846666667,1,0.8423333333,2.04281036531029E-012,9
0,2,0.6922222222,1,0.8461111111,2.04281036531029E-012,9
0,2,0.6788888889,1,0.8394444444,2.04281036531029E-012,9
0,2,0.6837777778,1,0.8418888889,2.04281036531029E-012,9
0,2,0.6955555556,1,0.8477777778,2.04281036531029E-012,9
0,2,0.6753333333,1,0.8376666667,2.04281036531029E-012,9
0,2,0.6768888889,1,0.8384444444,2.04281036531029E-012,9
0,2,0.6808888889,1,0.8404444444,2.04281036531029E-012,9
0,2,0.6815555556,1,0.8407777778,2.04281036531029E-012,9
0,2,0.6744444444,1,0.8372222222,2.04281036531029E-012,9
0,2,0.6731111111,1,0.8365555556,2.04281036531029E-012,9
0,2,0.6842222222,1,0.8421111111,2.04281036531029E-012,9
0,2,0.6777777778,1,0.8388888889,2.04281036531029E-012,9
0,2,0.6626666667,1,0.8313333333,2.04281036531029E-012,9
0,2,0.6824444444,1,0.8412222222,2.04281036531029E-012,9
0,2,0.6802222222,1,0.8401111111,2.04281036531029E-012,9
0,2,0.6815555556,1,0.8407777778,2.04281036531029E-012,9
0,2,0.6784444444,1,0.8392222222,2.04281036531029E-012,9
0,2,0.6811111111,1,0.8405555556,2.04281036531029E-012,9
0,2,0.6846666667,1,0.8423333333,2.04281036531029E-012,9
0,2,0.6764444444,1,0.8382222222,2.04281036531029E-012,9
0,2,0.6797777778,1,0.8398888889,2.04281036531029E-012,9
0,2,0.6793333333,1,0.8396666667,2.04281036531029E-012,9
0,2,0.6771111111,1,0.8385555556,2.04281036531029E-012,9
0,2,0.6957777778,1,0.8478888889,2.04281036531029E-012,9
0,2,0.6875555556,1,0.8437777778,2.04281036531029E-012,9
0,2,0.6835555556,1,0.8417777778,2.04281036531029E-012,9
0,2,0.6826666667,1,0.8413333333,2.04281036531029E-012,9
0,2,0.6842222222,1,0.8421111111,2.04281036531029E-012,9
0,2,0.6891111111,1,0.8445555556,2.04281036531029E-012,9
0,2,0.6888888889,1,0.8444444444,2.04281036531029E-012,9
0,2,0.6855555556,1,0.8427777778,2.04281036531029E-012,9
0,2,0.6746666667,1,0.8373333333,2.04281036531029E-012,9
0,2,0.6617777778,1,0.8308888889,2.04281036531029E-012,8
0,2,0.6695555556,1,0.8347777778,2.04281036531029E-012,8
0,2,0.664,1,0.832,2.04281036531029E-012,8
0,2,0.6682222222,1,0.8341111111,2.04281036531029E-012,9
0,2,0.6644444444,1,0.8322222222,2.04281036531029E-012,9
0,2,0.6662222222,1,0.8331111111,2.04281036531029E-012,9
0,2,0.6702222222,1,0.8351111111,2.04281036531029E-012,9
0,2,0.6722222222,1,0.8361111111,2.04281036531029E-012,9
0,2,0.6722222222,1,0.8361111111,2.04281036531029E-012,9
0,2,0.6648888889,1,0.8324444444,2.04281036531029E-012,8
0,2,0.6646666667,1,0.8323333333,2.04281036531029E-012,8
0,2,0.6571111111,1,0.8285555556,2.04281036531029E-012,8
0,2,0.6684444444,1,0.8342222222,2.04281036531029E-012,8
0,2,0.6806666667,1,0.8403333333,2.04281036531029E-012,9
0,2,0.6602222222,1,0.8301111111,2.04281036531029E-012,8
0,2,0.6653333333,1,0.8326666667,2.04281036531029E-012,8
0,2,0.672,1,0.836,2.04281036531029E-012,8
0,2,0.682,1,0.841,2.04281036531029E-012,9
0,2,0.6624444444,1,0.8312222222,2.04281036531029E-012,8
0,2,0.6626666667,1,0.8313333333,2.04281036531029E-012,8
0,2,0.6684444444,1,0.8342222222,2.04281036531029E-012,8
0,2,0.6675555556,1,0.8337777778,2.04281036531029E-012,8
0,2,0.6622222222,1,0.8311111111,2.04281036531029E-012,8
0,2,0.6635555556,1,0.8317777778,2.04281036531029E-012,8
0,2,0.6342222222,1,0.8171111111,2.04281036531029E-012,8
0,2,0.6235555556,1,0.8117777778,2.04281036531029E-012,7
0,2,0.6744444444,1,0.8372222222,2.04281036531029E-012,8
0,2,0.6508888889,1,0.8254444444,2.04281036531029E-012,8
0,2,0.6853333333,1,0.8426666667,2.04281036531029E-012,8
0,2,0.5957777778,1,0.7978888889,2.04281036531029E-012,7
0,2,0.6222222222,1,0.8111111111,2.04281036531029E-012,7
0,2,0.5851111111,1,0.7925555556,2.04281036531029E-012,7
0,2,0.6124444444,1,0.8062222222,2.04281036531029E-012,7
0,2,0.5922222222,1,0.7961111111,2.04281036531029E-012,7
0,2,0.634,1,0.817,2.04281036531029E-012,7
0,2,0.6328888889,1,0.8164444444,2.04281036531029E-012,7
0,2,0.6204444444,1,0.8102222222,2.04281036531029E-012,7
0,2,0.6555555556,1,0.8277777778,2.04281036531029E-012,7
0,2,0.6117777778,1,0.8058888889,2.04281036531029E-012,7
0,2,0.612,1,0.806,2.04281036531029E-012,7
0,2,0.6024444444,1,0.8012222222,2.04281036531029E-012,7
0,2,0.6182222222,1,0.8091111111,2.04281036531029E-012,7
0,2,0.6271111111,1,0.8135555556,2.04281036531029E-012,7
0,2,0.6271111111,1,0.8135555556,2.04281036531029E-012,7
0,2,0.6126666667,1,0.8063333333,2.04281036531029E-012,7
0,2,0.6264444444,1,0.8132222222,2.04281036531029E-012,7
0,2,0.6362222222,1,0.8181111111,2.04281036531029E-012,7
0,2,0.5506666667,1,0.7753333333,2.04281036531029E-012,7
0,2,0.6288888889,1,0.8144444444,2.04281036531029E-012,7
0,2,0.6542222222,1,0.8271111111,2.04281036531029E-012,7
0,2,0.6653333333,1,0.8326666667,2.04281036531029E-012,7
0,2,0.6815555556,1,0.8407777778,2.04281036531029E-012,7
0,2,0.6577777778,1,0.8288888889,2.04281036531029E-012,7
0,2,0.6735555556,1,0.8367777778,2.04281036531029E-012,7
0,2,0.6517777778,1,0.8258888889,2.04281036531029E-012,7
0,2,0.6722222222,1,0.8361111111,2.04281036531029E-012,7
0,2,0.6535555556,1,0.8267777778,2.04281036531029E-012,7
0,2,0.6444444444,1,0.8222222222,2.04281036531029E-012,7
0,2,0.6393333333,1,0.8196666667,2.04281036531029E-012,7
0,2,0.67,1,0.835,2.04281036531029E-012,7
0,2,0.65,1,0.825,2.04281036531029E-012,7
0,2,0.6684444444,1,0.8342222222,2.04281036531029E-012,7
0,2,0.6482222222,1,0.8241111111,2.04281036531029E-012,7
0,2,0.6308888889,1,0.8154444444,2.04281036531029E-012,7
0,2,0.6517777778,1,0.8258888889,2.04281036531029E-012,7
0,2,0.6533333333,1,0.8266666667,2.04281036531029E-012,7
0,2,0.6704444444,1,0.8352222222,2.04281036531029E-012,7
0,2,0.6457777778,1,0.8228888889,2.04281036531029E-012,7
0,2,0.6622222222,1,0.8311111111,2.04281036531029E-012,7
0,2,0.654,1,0.827,2.04281036531029E-012,7
0,2,0.6646666667,1,0.8323333333,2.04281036531029E-012,7
0,2,0.6968888889,1,0.8484444444,2.04281036531029E-012,7
0,2,0.6828888889,1,0.8414444444,2.04281036531029E-012,7
0,2,0.6522222222,1,0.8261111111,2.04281036531029E-012,7
0,2,0.6544444444,1,0.8272222222,2.04281036531029E-012,7
0,2,0.6455555556,1,0.8227777778,2.04281036531029E-012,7
0,2,0.6484444444,1,0.8242222222,2.04281036531029E-012,7
0,2,0.6653333333,1,0.8326666667,2.04281036531029E-012,7
0,2,0.6644444444,1,0.8322222222,2.04281036531029E-012,7
0,2,0.6648888889,1,0.8324444444,2.04281036531029E-012,7
0,2,0.6617777778,1,0.8308888889,2.04281036531029E-012,7
0,2,0.6646666667,1,0.8323333333,2.04281036531029E-012,7
0,2,0.6617777778,1,0.8308888889,2.04281036531029E-012,7
0,2,0.6664444444,1,0.8332222222,2.04281036531029E-012,7
0,2,0.6642222222,1,0.8321111111,2.04281036531029E-012,7
0,2,0.6517777778,1,0.8258888889,2.04281036531029E-012,7
0,2,0.6664444444,1,0.8332222222,2.04281036531029E-012,7
0,2,0.6651111111,1,0.8325555556,2.04281036531029E-012,7
0,2,0.6633333333,1,0.8316666667,2.04281036531029E-012,7
0,2,0.6926666667,1,0.8463333333,2.04281036531029E-012,7
0,2,0.6642222222,1,0.8321111111,2.04281036531029E-012,7
0,2,0.6697777778,1,0.8348888889,2.04281036531029E-012,7
0,2,0.6762222222,1,0.8381111111,2.04281036531029E-012,7
0,2,0.6626666667,1,0.8313333333,2.04281036531029E-012,7
0,2,0.6471111111,1,0.8235555556,2.04281036531029E-012,7
0,2,0.6533333333,1,0.8266666667,2.04281036531029E-012,7
0,2,0.6466666667,1,0.8233333333,2.04281036531029E-012,7
0,2,0.6375555556,1,0.8187777778,2.04281036531029E-012,6
0,2,0.6473333333,1,0.8236666667,2.04281036531029E-012,7
0,2,0.6464444444,1,0.8232222222,2.04281036531029E-012,6
0,2,0.6584444444,1,0.8292222222,2.04281036531029E-012,6
0,2,0.6428888889,1,0.8214444444,2.04281036531029E-012,6
0,2,0.6555555556,1,0.8277777778,2.04281036531029E-012,7
0,2,0.6628888889,1,0.8314444444,2.04281036531029E-012,6
0,2,0.6486666667,1,0.8243333333,2.04281036531029E-012,6
0,2,0.67,1,0.835,2.04281036531029E-012,7
0,2,0.6513333333,1,0.8256666667,2.04281036531029E-012,6
0,2,0.6691111111,1,0.8345555556,2.04281036531029E-012,6
0,2,0.6711111111,1,0.8355555556,2.04281036531029E-012,7
0,2,0.6577777778,1,0.8288888889,2.04281036531029E-012,7
0,2,0.6491111111,1,0.8245555556,2.04281036531029E-012,6
0,2,0.6528888889,1,0.8264444444,2.04281036531029E-012,6
0,2,0.6642222222,1,0.8321111111,2.04281036531029E-012,7
0,2,0.6491111111,1,0.8245555556,2.04281036531029E-012,6
0,2,0.6682222222,1,0.8341111111,2.04281036531029E-012,7
0,2,0.6517777778,1,0.8258888889,2.04281036531029E-012,6
0,2,0.6422222222,1,0.8211111111,2.04281036531029E-012,6
0,2,0.6615555556,1,0.8307777778,2.04281036531029E-012,6
0,2,0.6375555556,1,0.8187777778,2.04281036531029E-012,6
0,2,0.6575555556,1,0.8287777778,2.04281036531029E-012,7
0,2,0.6537777778,1,0.8268888889,2.04281036531029E-012,7
0,2,0.6542222222,1,0.8271111111,2.04281036531029E-012,7
0,2,0.6595555556,1,0.8297777778,2.04281036531029E-012,6
0,2,0.6588888889,1,0.8294444444,2.04281036531029E-012,7
0,2,0.654,1,0.827,2.04281036531029E-012,6
0,2,0.6464444444,1,0.8232222222,2.04281036531029E-012,6
0,2,0.6675555556,1,0.8337777778,2.04281036531029E-012,6
0,2,0.6564444444,1,0.8282222222,2.04281036531029E-012,6
0,2,0.662,1,0.831,2.04281036531029E-012,7
0,2,0.6564444444,1,0.8282222222,2.04281036531029E-012,7
0,2,0.6637777778,1,0.8318888889,2.04281036531029E-012,7
0,2,0.6651111111,1,0.8325555556,2.04281036531029E-012,7
0,2,0.6497777778,1,0.8248888889,2.04281036531029E-012,6
0,2,0.6397777778,1,0.8198888889,2.04281036531029E-012,6
0,2,0.6604444444,1,0.8302222222,2.04281036531029E-012,6
0,2,0.6562222222,1,0.8281111111,2.04281036531029E-012,7
0,2,0.6651111111,1,0.8325555556,2.04281036531029E-012,6
0,2,0.6644444444,1,0.8322222222,2.04281036531029E-012,7
0,2,0.6784444444,1,0.8392222222,2.04281036531029E-012,7
0,2,0.6771111111,1,0.8385555556,2.04281036531029E-012,7
0,2,0.6513333333,1,0.8256666667,2.04281036531029E-012,7
0,2,0.6611111111,1,0.8305555556,2.04281036531029E-012,6
0,2,0.6453333333,1,0.8226666667,2.04281036531029E-012,6
0,2,0.6715555556,1,0.8357777778,2.04281036531029E-012,7
0,2,0.6653333333,1,0.8326666667,2.04281036531029E-012,7
0,2,0.6584444444,1,0.8292222222,2.04281036531029E-012,6
0,2,0.6466666667,1,0.8233333333,2.04281036531029E-012,7
0,2,0.6575555556,1,0.8287777778,2.04281036531029E-012,6
0,2,0.658,1,0.829,2.04281036531029E-012,6
0,2,0.6691111111,1,0.8345555556,2.04281036531029E-012,7
0,2,0.6697777778,1,0.8348888889,2.04281036531029E-012,7
0,2,0.6531111111,1,0.8265555556,2.04281036531029E-012,6
0,2,0.662,1,0.831,2.04281036531029E-012,6
0,2,0.6688888889,1,0.8344444444,2.04281036531029E-012,7
0,2,0.6544444444,1,0.8272222222,2.04281036531029E-012,6
0,2,0.6535555556,1,0.8267777778,2.04281036531029E-012,6
0,2,0.6562222222,1,0.8281111111,2.04281036531029E-012,6
0,2,0.6442222222,1,0.8221111111,2.04281036531029E-012,6
0,2,0.6462222222,1,0.8231111111,2.04281036531029E-012,6
0,2,0.6642222222,1,0.8321111111,2.04281036531029E-012,7
0,2,0.6504444444,1,0.8252222222,2.04281036531029E-012,6
0,2,0.6597777778,1,0.8298888889,2.04281036531029E-012,6
0,2,0.6571111111,1,0.8285555556,2.04281036531029E-012,6
0,2,0.6653333333,1,0.8326666667,2.04281036531029E-012,7
0,2,0.6664444444,1,0.8332222222,2.04281036531029E-012,6
0,2,0.648,1,0.824,2.04281036531029E-012,7
0,2,0.6617777778,1,0.8308888889,2.04281036531029E-012,7
0,2,0.6511111111,1,0.8255555556,2.04281036531029E-012,6
0,2,0.6482222222,1,0.8241111111,2.04281036531029E-012,6
0,2,0.6426666667,1,0.8213333333,2.04281036531029E-012,6
0,2,0.6584444444,1,0.8292222222,2.04281036531029E-012,6
0,2,0.6693333333,1,0.8346666667,2.04281036531029E-012,7
0,2,0.6675555556,1,0.8337777778,2.04281036531029E-012,7
0,2,0.6697777778,1,0.8348888889,2.04281036531029E-012,7
0,2,0.6693333333,1,0.8346666667,2.04281036531029E-012,7
0,2,0.6415555556,1,0.8207777778,2.04281036531029E-012,7
0,2,0.6437777778,1,0.8218888889,2.04281036531029E-012,6
0,2,0.6451111111,1,0.8225555556,2.04281036531029E-012,6
0,2,0.6424444444,1,0.8212222222,2.04281036531029E-012,6
0,2,0.6446666667,1,0.8223333333,2.04281036531029E-012,6
0,2,0.6495555556,1,0.8247777778,2.04281036531029E-012,6
0,2,0.6482222222,1,0.8241111111,2.04281036531029E-012,6
0,2,0.6475555556,1,0.8237777778,2.04281036531029E-012,6
0,2,0.6457777778,1,0.8228888889,2.04281036531029E-012,6
0,2,0.6502222222,1,0.8251111111,2.04281036531029E-012,6
0,2,0.6337777778,1,0.8168888889,2.04281036531029E-012,6
0,2,0.6435555556,1,0.8217777778,2.04281036531029E-012,6
0,2,0.6535555556,1,0.8267777778,2.04281036531029E-012,6
0,2,0.6464444444,1,0.8232222222,2.04281036531029E-012,6
0,2,0.6617777778,1,0.8308888889,2.04281036531029E-012,6
0,2,0.6402222222,1,0.8201111111,2.04281036531029E-012,6
0,2,0.6537777778,1,0.8268888889,2.04281036531029E-012,6
0,2,0.6562222222,1,0.8281111111,2.04281036531029E-012,6
0,2,0.6391111111,1,0.8195555556,2.04281036531029E-012,6
0,2,0.6675555556,1,0.8337777778,2.04281036531029E-012,6
0,2,0.6404444444,1,0.8202222222,2.04281036531029E-012,6
0,2,0.6568888889,1,0.8284444444,2.04281036531029E-012,6
0,2,0.6513333333,1,0.8256666667,2.04281036531029E-012,6
0,2,0.648,1,0.824,2.04281036531029E-012,6
0,2,0.658,1,0.829,2.04281036531029E-012,6
0,2,0.652,1,0.826,2.04281036531029E-012,6
0,2,0.6404444444,1,0.8202222222,2.04281036531029E-012,6
0,2,0.6673333333,1,0.8336666667,2.04281036531029E-012,6
0,2,0.6597777778,1,0.8298888889,2.04281036531029E-012,7
0,2,0.6675555556,1,0.8337777778,2.04281036531029E-012,7
0,2,0.6568888889,1,0.8284444444,2.04281036531029E-012,6
0,2,0.6642222222,1,0.8321111111,2.04281036531029E-012,7
0,2,0.6455555556,1,0.8227777778,2.04281036531029E-012,7
0,2,0.6791111111,1,0.8395555556,2.04281036531029E-012,7
0,2,0.676,1,0.838,2.04281036531029E-012,7
0,2,0.6671111111,1,0.8335555556,2.04281036531029E-012,7
0,2,0.6551111111,1,0.8275555556,2.04281036531029E-012,6
0,2,0.6753333333,1,0.8376666667,2.04281036531029E-012,7
0,2,0.6651111111,1,0.8325555556,2.04281036531029E-012,7
0,2,0.6582222222,1,0.8291111111,2.04281036531029E-012,6
0,2,0.6571111111,1,0.8285555556,2.04281036531029E-012,6
0,2,0.6564444444,1,0.8282222222,2.04281036531029E-012,6
0,2,0.6817777778,1,0.8408888889,2.04281036531029E-012,7
0,2,0.6595555556,1,0.8297777778,2.04281036531029E-012,7
0,2,0.6662222222,1,0.8331111111,2.04281036531029E-012,7
0,2,0.6568888889,1,0.8284444444,2.04281036531029E-012,7
0,2,0.6624444444,1,0.8312222222,2.04281036531029E-012,6
0,2,0.6637777778,1,0.8318888889,2.04281036531029E-012,6
0,2,0.6622222222,1,0.8311111111,2.04281036531029E-012,6
0,2,0.6524444444,1,0.8262222222,2.04281036531029E-012,7
0,2,0.6282222222,1,0.8141111111,2.04281036531029E-012,6
0,2,0.6493333333,1,0.8246666667,2.04281036531029E-012,6
0,2,0.6742222222,1,0.8371111111,2.04281036531029E-012,7
0,2,0.6408888889,1,0.8204444444,2.04281036531029E-012,6
0,2,0.6533333333,1,0.8266666667,2.04281036531029E-012,6
0,2,0.6551111111,1,0.8275555556,2.04281036531029E-012,6
0,2,0.6822222222,1,0.8411111111,2.04281036531029E-012,7
0,2,0.6582222222,1,0.8291111111,2.04281036531029E-012,7
0,2,0.644,1,0.822,2.04281036531029E-012,6
0,2,0.6553333333,1,0.8276666667,2.04281036531029E-012,6
0,2,0.652,1,0.826,2.04281036531029E-012,6
0,2,0.6806666667,1,0.8403333333,2.04281036531029E-012,7
0,2,0.6651111111,1,0.8325555556,2.04281036531029E-012,7
0,2,0.6533333333,1,0.8266666667,2.04281036531029E-012,6
