30,2,0.1404444444,1,0.5702222222,0.4132231405,50
30,2,0.1671111111,1,0.5835555556,0.826446281,44
30,2,0.2204444444,1,0.6102222222,1.2396694215,37
30,2,0.2497777778,1,0.6248888889,1.652892562,32
30,2,0.2613333333,1,0.6306666667,2.0661157025,31
30,2,0.2862222222,1,0.6431111111,2.479338843,29
30,2,0.2853333333,1,0.6426666667,2.8925619835,28
30,2,0.3013333333,1,0.6506666667,3.305785124,27
30,2,0.3288888889,1,0.6644444444,3.6033057851,26
30,2,0.3484444444,1,0.6742222222,3.8852157943,24
30,2,0.368,0.9733333333,0.6706666667,4.145087236,23
30,2,0.4062222222,0.9866666667,0.6964444444,4.4092717812,21
30,2,0.3964444444,0.9666666667,0.6815555556,4.6274498892,21
30,2,0.3626666667,0.98,0.6713333333,4.8555434974,23
30,2,0.3128888889,0.94,0.6264444444,5.0434185751,26
30,2,0.3164444444,0.9266666667,0.6215555556,5.2248750128,26
30,2,0.3306666667,0.9133333333,0.622,5.3743681072,25
30,2,0.3484444444,0.9,0.6242222222,5.5151329642,24
30,2,0.3528888889,0.8866666667,0.6197777778,5.7054938735,24
30,2,0.3724444444,0.8933333333,0.6328888889,5.8647169584,23
30,2,0.3866666667,0.8933333333,0.64,6.0491044513,22
30,2,0.4284444444,0.8333333333,0.6308888889,6.235885021,21
30,2,0.4453333333,0.8933333333,0.6693333333,6.3898767287,20
30,2,0.456,0.92,0.688,6.5770097671,19
30,2,0.4542222222,0.9,0.6771111111,6.7163090965,19
30,2,0.4737777778,0.8666666667,0.6702222222,6.8391722552,19
30,2,0.4791111111,0.8866666667,0.6828888889,6.9319086179,18
30,2,0.48,0.8933333333,0.6866666667,6.96403892,18
30,2,0.4648888889,0.88,0.6724444444,7.0202298467,19
30,2,0.472,0.88,0.676,7.0926807098,19
30,2,0.4168888889,0.8733333333,0.6451111111,7.1604474497,20
30,2,0.4195555556,0.86,0.6397777778,7.26172654,20
30,2,0.4328888889,0.86,0.6464444444,7.3623656213,20
30,2,0.4622222222,0.82,0.6411111111,7.4196417805,19
30,2,0.4506666667,0.8333333333,0.642,7.4545454545,19
30,2,0.4293333333,0.8333333333,0.6313333333,7.5090018644,20
30,2,0.456,0.82,0.638,7.5434324883,19
30,2,0.456,0.7666666667,0.6113333333,7.5648124959,19
30,2,0.4035555556,0.82,0.6117777778,7.5668345531,20
30,2,0.4091111111,0.8133333333,0.6112222222,7.5747094452,21
30,2,0.4397777778,0.7733333333,0.6065555556,7.5192327314,20
30,2,0.4166666667,0.8333333333,0.625,7.4773538878,20
30,2,0.4126666667,0.8133333333,0.613,7.4851638516,20
30,2,0.4137777778,0.8733333333,0.6435555556,7.4653421265,20
30,2,0.3688888889,0.8266666667,0.5977777778,7.4558811253,22
30,2,0.3848888889,0.82,0.6024444444,7.4522915101,22
30,2,0.3733333333,0.8066666667,0.59,7.4106909314,22
30,2,0.3786666667,0.78,0.5793333333,7.3897561473,22
30,2,0.3946666667,0.8666666667,0.6306666667,7.3606496554,22
30,2,0.44,0.84,0.64,7.3470517851,20
30,2,0.4462222222,0.8466666667,0.6464444444,7.3732272217,19
30,2,0.4604444444,0.7933333333,0.6268888889,7.3470332341,19
30,2,0.4453333333,0.8333333333,0.6393333333,7.3273970189,20
30,2,0.4106666667,0.7933333333,0.602,7.2974650082,20
30,2,0.3875555556,0.8933333333,0.6404444444,7.2572743041,22
30,2,0.3635555556,0.7933333333,0.5784444444,7.2856387567,23
30,2,0.4011111111,0.8133333333,0.6072222222,7.2153027057,22
30,2,0.4364444444,0.8,0.6182222222,7.2802404207,20
30,2,0.4406666667,0.7333333333,0.587,7.3150513398,19
30,2,0.4008888889,0.7933333333,0.5971111111,7.4067859495,21
30,2,0.4171111111,0.7866666667,0.6018888889,7.4686720279,21
30,2,0.3973333333,0.78,0.5886666667,7.4889760785,21
30,2,0.4008888889,0.7666666667,0.5837777778,7.5433397334,21
30,2,0.4071111111,0.8,0.6035555556,7.5246774448,21
30,2,0.4115555556,0.8466666667,0.6291111111,7.5166912467,21
30,2,0.4257777778,0.8266666667,0.6262222222,7.5826307149,20
30,2,0.4253333333,0.8,0.6126666667,7.6512229735,20
30,2,0.4371111111,0.7933333333,0.6152222222,7.7411952398,20
30,2,0.4435555556,0.8266666667,0.6351111111,7.7582714194,20
30,2,0.4195555556,0.84,0.6297777778,7.7770913914,20
30,2,0.3955555556,0.8466666667,0.6211111111,7.740991179,21
30,2,0.3644444444,0.84,0.6022222222,7.7366038716,23
30,2,0.3857777778,0.8466666667,0.6162222222,7.711977442,22
30,2,0.3715555556,0.82,0.5957777778,7.7015888917,22
30,2,0.3502222222,0.8733333333,0.6117777778,7.6973685431,23
30,2,0.3448888889,0.8533333333,0.5991111111,7.7020433908,24
30,2,0.328,0.8133333333,0.5706666667,7.7134522451,25
30,2,0.3342222222,0.84,0.5871111111,7.7690124384,25
30,2,0.3395555556,0.8133333333,0.5764444444,7.8094164788,24
30,2,0.3555555556,0.8266666667,0.5911111111,7.8684642569,24
30,2,0.3466666667,0.8733333333,0.61,7.9357764978,24
30,2,0.3395555556,0.8466666667,0.5931111111,7.9510996095,24
30,2,0.3715555556,0.7933333333,0.5824444444,7.9291537969,23
30,2,0.3937777778,0.86,0.6268888889,7.8165586072,22
30,2,0.3831111111,0.8666666667,0.6248888889,7.7820352283,22
30,2,0.3857777778,0.8466666667,0.6162222222,7.7972748606,22
30,2,0.3991111111,0.8466666667,0.6228888889,7.7912086893,21
30,2,0.3964444444,0.8066666667,0.6015555556,7.7628535122,21
30,2,0.3333333333,0.8266666667,0.58,7.7631225014,24
30,2,0.3413333333,0.8866666667,0.614,7.7763400766,24
30,2,0.3591111111,0.8866666667,0.6228888889,7.80122622,23
30,2,0.3911111111,0.92,0.6555555556,7.8463978629,22
30,2,0.4277777778,0.86,0.6438888889,7.9035998182,20
30,2,0.4604444444,0.86,0.6602222222,7.9304245392,19
30,2,0.4713333333,0.88,0.6756666667,8.0066319763,18
30,2,0.4844444444,0.8333333333,0.6588888889,8.061839701,17
30,2,0.4791111111,0.8466666667,0.6628888889,8.0385860441,17
30,2,0.454,0.8533333333,0.6536666667,8.0323343629,18
30,2,0.4644444444,0.8266666667,0.6455555556,8.0039328083,18
30,2,0.4251111111,0.8466666667,0.6358888889,7.96290731,19
30,2,0.3926666667,0.84,0.6163333333,7.914071848,21
30,2,0.3817777778,0.84,0.6108888889,7.9249798258,22
30,2,0.4008888889,0.7533333333,0.5771111111,7.9024682083,21
30,2,0.3991111111,0.8133333333,0.6062222222,7.8215673725,21
30,2,0.4088888889,0.8333333333,0.6211111111,7.77970708,21
30,2,0.3986666667,0.8133333333,0.606,7.7743180195,21
30,2,0.3786666667,0.82,0.5993333333,7.797376891,22
30,2,0.3804444444,0.76,0.5702222222,7.8838615726,23
30,2,0.3911111111,0.8533333333,0.6222222222,7.9184869818,22
30,2,0.4346666667,0.8533333333,0.644,7.9232545844,20
30,2,0.428,0.8266666667,0.6273333333,7.8555991504,20
30,2,0.4091111111,0.84,0.6245555556,7.8322620141,21
30,2,0.3982222222,0.8866666667,0.6424444444,7.7679735834,21
30,2,0.3911111111,0.8333333333,0.6122222222,7.7173665025,21
30,2,0.392,0.84,0.616,7.6642921409,22
30,2,0.3866666667,0.8666666667,0.6266666667,7.5985474581,22
30,2,0.3555555556,0.8666666667,0.6111111111,7.5689957426,24
30,2,0.3715555556,0.8333333333,0.6024444444,7.59811151,23
30,2,0.3671111111,0.84,0.6035555556,7.5847826289,23
30,2,0.3502222222,0.82,0.5851111111,7.5517989816,24
30,2,0.3866666667,0.8333333333,0.61,7.4986411405,23
30,2,0.4302222222,0.7866666667,0.6084444444,7.4671415718,20
30,2,0.4302222222,0.82,0.6251111111,7.4378588456,20
30,2,0.4222222222,0.8533333333,0.6377777778,7.3673372847,20
30,2,0.4177777778,0.7933333333,0.6055555556,7.3715669088,21
30,2,0.4382222222,0.8,0.6191111111,7.3682926603,20
30,2,0.4568888889,0.7933333333,0.6251111111,7.3673836622,19
30,2,0.4373333333,0.7933333333,0.6153333333,7.435261708,19
30,2,0.4382222222,0.82,0.6291111111,7.5471890623,20
30,2,0.4382222222,0.8,0.6191111111,7.5841797219,20
30,2,0.4551111111,0.7466666667,0.6008888889,7.5748022001,19
30,2,0.4844444444,0.72,0.6022222222,7.5283412639,18
30,2,0.4773333333,0.7333333333,0.6053333333,7.4306239623,18
30,2,0.4124444444,0.7666666667,0.5895555556,7.3533034663,20
30,2,0.4097777778,0.8,0.6048888889,7.3034291492,21
30,2,0.416,0.84,0.628,7.2957119403,21
30,2,0.4231111111,0.7933333333,0.6082222222,7.3289645769,20
30,2,0.4426666667,0.7466666667,0.5946666667,7.3483503539,20
30,2,0.4764444444,0.7066666667,0.5915555556,7.3436013023,19
30,2,0.4648888889,0.7333333333,0.5991111111,7.4268024599,19
30,2,0.4755555556,0.7866666667,0.6311111111,7.4817226443,19
30,2,0.4924444444,0.76,0.6262222222,7.5446104757,18
30,2,0.4791111111,0.7133333333,0.5962222222,7.5354370148,18
30,2,0.5057777778,0.74,0.6228888889,7.5678455816,18
30,2,0.4888888889,0.7866666667,0.6377777778,7.5312815946,18
30,2,0.4426666667,0.7133333333,0.578,7.487380694,19
30,2,0.4328888889,0.74,0.5864444444,7.4270436226,20
30,2,0.4417777778,0.6866666667,0.5642222222,7.4075929172,19
30,2,0.4497777778,0.72,0.5848888889,7.39867917,19
30,2,0.4311111111,0.7333333333,0.5822222222,7.3602137073,20
30,2,0.456,0.7933333333,0.6246666667,7.3768261124,19
30,2,0.4506666667,0.7333333333,0.592,7.348164844,19
30,2,0.4035555556,0.7266666667,0.5651111111,7.2752502064,21
30,2,0.416,0.78,0.598,7.2086800048,21
30,2,0.4195555556,0.7533333333,0.5864444444,7.1758076634,21
30,2,0.4168888889,0.82,0.6184444444,7.1922531096,21
30,2,0.4293333333,0.8133333333,0.6213333333,7.2137536986,20
30,2,0.4071111111,0.86,0.6335555556,7.2772351615,21
30,2,0.3848888889,0.84,0.6124444444,7.3398632793,22
30,2,0.3822222222,0.8666666667,0.6244444444,7.4176382744,22
30,2,0.3751111111,0.8266666667,0.6008888889,7.5447125061,22
30,2,0.3928888889,0.8533333333,0.6231111111,7.5429594383,22
30,2,0.368,0.8866666667,0.6273333333,7.5966738088,22
30,2,0.3546666667,0.86,0.6073333333,7.6242034672,23
30,2,0.3795555556,0.88,0.6297777778,7.6619361661,22
30,2,0.3911111111,0.8733333333,0.6322222222,7.6605633933,22
30,2,0.4115555556,0.82,0.6157777778,7.7301666806,21
30,2,0.4177777778,0.8266666667,0.6222222222,7.75063769,21
30,2,0.4544444444,0.7866666667,0.6205555556,7.7671573402,19
30,2,0.4284444444,0.8533333333,0.6408888889,7.7913107197,20
30,2,0.4266666667,0.8133333333,0.62,7.7696338964,20
30,2,0.4311111111,0.7866666667,0.6088888889,7.7543107846,20
30,2,0.4657777778,0.7733333333,0.6195555556,7.7459442914,19
30,2,0.4622222222,0.7933333333,0.6277777778,7.7374850433,19
30,2,0.4613333333,0.7666666667,0.614,7.6673252266,19
30,2,0.4568888889,0.76,0.6084444444,7.6291380286,19
30,2,0.4444444444,0.82,0.6322222222,7.6096780477,19
30,2,0.4702222222,0.8533333333,0.6617777778,7.6711189025,19
30,2,0.4755555556,0.7733333333,0.6244444444,7.7343221007,18
30,2,0.4684444444,0.8066666667,0.6375555556,7.7722310339,18
30,2,0.4826666667,0.7533333333,0.618,7.7784641641,18
30,2,0.4426666667,0.7333333333,0.588,7.8155661296,19
30,2,0.424,0.78,0.602,7.8037027762,20
30,2,0.3928888889,0.76,0.5764444444,7.7539304895,22
30,2,0.3866666667,0.8,0.5933333333,7.6794668448,22
30,2,0.3948888889,0.7333333333,0.5641111111,7.6506386176,21
30,2,0.3644444444,0.8533333333,0.6088888889,7.6852547514,23
30,2,0.3866666667,0.7866666667,0.5866666667,7.6588845294,22
30,2,0.44,0.7866666667,0.6133333333,7.6301305062,20
30,2,0.4831111111,0.8133333333,0.6482222222,7.6293328139,18
30,2,0.4357777778,0.7733333333,0.6045555556,7.6577992969,19
30,2,0.4131111111,0.8466666667,0.6298888889,7.7317342386,20
30,2,0.3957777778,0.74,0.5678888889,7.7840665609,21
30,2,0.3777777778,0.8,0.5888888889,7.8010685366,22
30,2,0.3528888889,0.8066666667,0.5797777778,7.7722217584,23
30,2,0.3484444444,0.84,0.5942222222,7.7295173962,24
30,2,0.3715555556,0.8,0.5857777778,7.7138139893,23
30,2,0.3795555556,0.8066666667,0.5931111111,7.702803981,22
30,2,0.3964444444,0.8,0.5982222222,7.724833273,21
30,2,0.3866666667,0.7466666667,0.5666666667,7.7564998006,22
30,2,0.3857777778,0.78,0.5828888889,7.7593381009,22
30,2,0.376,0.7733333333,0.5746666667,7.7046961813,22
30,2,0.3884444444,0.7666666667,0.5775555556,7.7064492492,22
30,2,0.4162222222,0.7266666667,0.5714444444,7.7376891041,21
30,2,0.4148888889,0.7333333333,0.5741111111,7.7530400423,21
30,2,0.426,0.8,0.613,7.7921547894,20
30,2,0.44,0.7,0.57,7.81566816,19
30,2,0.4371111111,0.7,0.5685555556,7.8351281409,19
30,2,0.3875555556,0.74,0.5637777778,7.8282364508,21
30,2,0.3662222222,0.7466666667,0.5564444444,7.8508129968,23
30,2,0.328,0.8333333333,0.5806666667,7.8467781581,24
30,2,0.3608888889,0.8533333333,0.6071111111,7.8150003246,24
30,2,0.3786666667,0.7866666667,0.5826666667,7.7748652735,22
30,2,0.368,0.8733333333,0.6206666667,7.7455918227,22
30,2,0.3911111111,0.82,0.6055555556,7.790958251,22
30,2,0.4142222222,0.8333333333,0.6237777778,7.8486239809,21
30,2,0.4195555556,0.8466666667,0.6331111111,7.8696515198,21
30,2,0.4408888889,0.8266666667,0.6337777778,7.8948808563,20
30,2,0.4595555556,0.76,0.6097777778,7.8805594976,19
30,2,0.4702222222,0.72,0.5951111111,7.8488836946,19
30,2,0.4471111111,0.76,0.6035555556,7.8513695263,19
30,2,0.5031111111,0.7666666667,0.6348888889,7.8275871664,18
30,2,0.5253333333,0.72,0.6226666667,7.8223465138,17
30,2,0.48,0.78,0.63,7.8194154585,18
30,2,0.4971111111,0.84,0.6685555556,7.8922373413,18
30,2,0.4851111111,0.8066666667,0.6458888889,7.9398948159,18
30,2,0.4542222222,0.8133333333,0.6337777778,7.9797608778,19
30,2,0.4071111111,0.8533333333,0.6302222222,8.0472771795,21
30,2,0.4462222222,0.8333333333,0.6397777778,8.0908070605,20
30,2,0.4488888889,0.82,0.6344444444,8.1033660758,19
30,2,0.426,0.78,0.603,8.0613017225,20
30,2,0.4362222222,0.7733333333,0.6047777778,7.9913181401,19
30,2,0.4508888889,0.7933333333,0.6221111111,7.9336431347,19
30,2,0.4551111111,0.7533333333,0.6042222222,7.840433722,19
30,2,0.4508888889,0.7466666667,0.5987777778,7.7591433156,19
30,2,0.4422222222,0.7666666667,0.6044444444,7.6362708815,20
30,2,0.4453333333,0.7666666667,0.606,7.5437200286,19
30,2,0.4275555556,0.8,0.6137777778,7.4685328955,20
30,2,0.4115555556,0.86,0.6357777778,7.404077506,21
30,2,0.4257777778,0.8,0.6128888889,7.3854337684,21
30,2,0.4373333333,0.8266666667,0.632,7.3437404347,20
30,2,0.4684444444,0.7933333333,0.6308888889,7.3779855488,19
30,2,0.4897777778,0.7933333333,0.6415555556,7.4087430782,18
30,2,0.5217777778,0.76,0.6408888889,7.4351040246,16
30,2,0.4997777778,0.7666666667,0.6332222222,7.47928319,17
30,2,0.4335555556,0.8266666667,0.6301111111,7.5827698472,20
30,2,0.4311111111,0.8266666667,0.6288888889,7.6522803796,20
30,2,0.392,0.8333333333,0.6126666667,7.6834182041,21
30,2,0.3644444444,0.86,0.6122222222,7.6856906995,23
30,2,0.3582222222,0.86,0.6091111111,7.6788082849,24
30,2,0.4062222222,0.78,0.5931111111,7.6768789827,22
30,2,0.4,0.7666666667,0.5833333333,7.7217630854,21
30,2,0.3751111111,0.8066666667,0.5908888889,7.7352774763,22
30,2,0.3973333333,0.86,0.6286666667,7.6833068982,22
30,2,0.3786666667,0.78,0.5793333333,7.6873231859,22
30,2,0.3564444444,0.7533333333,0.5548888889,7.6509910863,24
30,2,0.3617777778,0.78,0.5708888889,7.6569552272,23
30,2,0.3822222222,0.8466666667,0.6144444444,7.6897348137,22
30,2,0.4026666667,0.8266666667,0.6146666667,7.7108551076,22
30,2,0.3822222222,0.8733333333,0.6277777778,7.7630111955,22
30,2,0.3813333333,0.8733333333,0.6273333333,7.7766090659,22
30,2,0.3937777778,0.7866666667,0.5902222222,7.8079324002,22
30,2,0.4115555556,0.74,0.5757777778,7.8697442747,21
30,2,0.4231111111,0.82,0.6215555556,7.9104080289,20
30,2,0.4222222222,0.82,0.6211111111,7.8416395359,20
30,2,0.3928888889,0.8533333333,0.6231111111,7.7671666157,21
30,2,0.3946666667,0.82,0.6073333333,7.7459350159,21
30,2,0.3742222222,0.8533333333,0.6137777778,7.6469376965,22
30,2,0.376,0.7733333333,0.5746666667,7.619027743,23
30,2,0.3902222222,0.7933333333,0.5917777778,7.5927595514,22
30,2,0.4062222222,0.7466666667,0.5764444444,7.635092894,21
30,2,0.4035555556,0.7466666667,0.5751111111,7.6655721587,21
30,2,0.4,0.7866666667,0.5933333333,7.6764337591,21
30,2,0.3911111111,0.8333333333,0.6122222222,7.6975726039,22
30,2,0.4035555556,0.7666666667,0.5851111111,7.7755423844,21
30,2,0.3893333333,0.8133333333,0.6013333333,7.8161319346,22
30,2,0.3973333333,0.7866666667,0.592,7.8001409875,22
30,2,0.3866666667,0.78,0.5833333333,7.7718414633,22
30,2,0.3928888889,0.8,0.5964444444,7.6920258601,22
30,2,0.4177777778,0.7733333333,0.5955555556,7.6648486704,21
30,2,0.4293333333,0.74,0.5846666667,7.6521783491,20
30,2,0.4231111111,0.7666666667,0.5948888889,7.6642086615,20
30,2,0.4213333333,0.7333333333,0.5773333333,7.6440993962,20
30,2,0.4071111111,0.7466666667,0.5768888889,7.6665182588,21
30,2,0.4088888889,0.74,0.5744444444,7.6866367996,21
30,2,0.4044444444,0.72,0.5622222222,7.7580024302,21
30,2,0.4053333333,0.7333333333,0.5693333333,7.7231358581,21
30,2,0.4142222222,0.7133333333,0.5637777778,7.6930090622,21
30,2,0.4168888889,0.7466666667,0.5817777778,7.654515773,21
30,2,0.392,0.7733333333,0.5826666667,7.6078507759,21
30,2,0.3964444444,0.76,0.5782222222,7.6400831084,21
30,2,0.4168888889,0.7533333333,0.5851111111,7.691042658,21
30,2,0.3937777778,0.76,0.5768888889,7.6886588567,21
30,2,0.3946666667,0.7733333333,0.584,7.7348415282,22
30,2,0.3804444444,0.7733333333,0.5768888889,7.7335615104,22
30,2,0.3795555556,0.7866666667,0.5831111111,7.7580024302,23
30,2,0.3786666667,0.8,0.5893333333,7.7971357283,22
30,2,0.3662222222,0.7333333333,0.5497777778,7.902727922,23
30,2,0.3333333333,0.7866666667,0.56,7.9684633293,24
30,2,0.3422222222,0.8066666667,0.5744444444,8.0570813739,25
30,2,0.3457777778,0.8133333333,0.5795555556,8.0937102893,24
30,2,0.3511111111,0.82,0.5855555556,8.127871924,24
30,2,0.3653333333,0.7666666667,0.566,8.1507360102,23
30,2,0.3671111111,0.7933333333,0.5802222222,8.1686377086,23
30,2,0.3742222222,0.7866666667,0.5804444444,8.1131702702,23
30,2,0.3751111111,0.86,0.6175555556,8.1207761731,22
30,2,0.4106666667,0.8266666667,0.6186666667,8.1130404133,21
30,2,0.4311111111,0.8666666667,0.6488888889,8.0572205063,20
30,2,0.4142222222,0.82,0.6171111111,8.0270287819,21
30,2,0.4071111111,0.8666666667,0.6368888889,8.0020684346,21
30,2,0.4417777778,0.7866666667,0.6142222222,7.996735027,20
30,2,0.4497777778,0.7933333333,0.6215555556,7.972006567,19
30,2,0.456,0.7266666667,0.5913333333,7.9328825445,19
30,2,0.4577777778,0.7066666667,0.5822222222,7.8906605077,19
30,2,0.472,0.7266666667,0.5993333333,7.9127176262,19
30,2,0.4533333333,0.7333333333,0.5933333333,7.9076624834,19
30,2,0.4817777778,0.7266666667,0.6042222222,7.9751509586,18
30,2,0.4817777778,0.7266666667,0.6042222222,8.0059826919,18
30,2,0.4382222222,0.8133333333,0.6257777778,8.0086540334,19
30,2,0.4426666667,0.74,0.5913333333,8.0824220163,20
30,2,0.4035555556,0.7666666667,0.5851111111,8.1266846611,21
30,2,0.3893333333,0.7533333333,0.5713333333,8.1311739989,22
30,2,0.4408888889,0.7266666667,0.5837777778,8.0737772584,20
30,2,0.4346666667,0.74,0.5873333333,8.0491508288,20
30,2,0.4257777778,0.8066666667,0.6162222222,8.0617191196,20
30,2,0.4124444444,0.8066666667,0.6095555556,8.0587880643,20
30,2,0.3822222222,0.8333333333,0.6077777778,8.0441977164,22
30,2,0.368,0.8,0.584,8.031694354,23
30,2,0.3875555556,0.8066666667,0.5971111111,7.9663763438,22
30,2,0.4222222222,0.8866666667,0.6544444444,7.9234215433,21
30,2,0.4622222222,0.8466666667,0.6544444444,7.8834812774,19
30,2,0.464,0.8666666667,0.6653333333,7.8873398818,19
30,2,0.4542222222,0.88,0.6671111111,7.8872378514,19
30,2,0.4568888889,0.8333333333,0.6451111111,7.8711634249,19
30,2,0.424,0.84,0.632,7.8522599735,20
30,2,0.4257777778,0.9133333333,0.6695555556,7.8149075697,20
30,2,0.4266666667,0.8133333333,0.62,7.761925963,20
30,2,0.4266666667,0.8466666667,0.6366666667,7.7348322527,20
30,2,0.4275555556,0.8466666667,0.6371111111,7.6358256579,20
30,2,0.4302222222,0.82,0.6251111111,7.5296676591,20
30,2,0.4311111111,0.7866666667,0.6088888889,7.4784947733,20
30,2,0.4168888889,0.8066666667,0.6117777778,7.4185658235,21
30,2,0.4702222222,0.7666666667,0.6184444444,7.40028383,19
30,2,0.4702222222,0.7533333333,0.6117777778,7.3879659775,18
30,2,0.4631111111,0.7666666667,0.6148888889,7.291250429,19
30,2,0.4862222222,0.7466666667,0.6164444444,7.2097188599,18
30,2,0.472,0.7533333333,0.6126666667,7.1874113031,18
30,2,0.4782222222,0.7666666667,0.6224444444,7.1811874484,18
30,2,0.4328888889,0.78,0.6064444444,7.1100444296,20
30,2,0.4186666667,0.7733333333,0.596,7.1908710614,20
30,2,0.416,0.7733333333,0.5946666667,7.2339371678,21
30,2,0.3786666667,0.8066666667,0.5926666667,7.3192438619,22
30,2,0.392,0.84,0.616,7.4394542301,22
30,2,0.3973333333,0.7933333333,0.5953333333,7.5557967183,22
30,2,0.4195555556,0.76,0.5897777778,7.6196028235,21
30,2,0.4053333333,0.7666666667,0.586,7.6338314272,21
30,2,0.384,0.8333333333,0.6086666667,7.6656185361,22
30,2,0.3875555556,0.7866666667,0.5871111111,7.7172088191,22
30,2,0.4044444444,0.8733333333,0.6388888889,7.725927781,21
30,2,0.4471111111,0.9,0.6735555556,7.7158174954,20
30,2,0.4826666667,0.8466666667,0.6646666667,7.6556566584,19
30,2,0.5068888889,0.84,0.6734444444,7.5746630678,18
30,2,0.4862222222,0.8533333333,0.6697777778,7.5371808072,18
30,2,0.5062222222,0.8333333333,0.6697777778,7.4676517239,18
30,2,0.4613333333,0.8466666667,0.654,7.4206435336,19
30,2,0.4724444444,0.8533333333,0.6628888889,7.2696756361,18
30,2,0.4471111111,0.78,0.6135555556,7.131684151,19
30,2,0.4488888889,0.8066666667,0.6277777778,7.140801959,20
30,2,0.4384444444,0.8333333333,0.6358888889,7.23539342,20
30,2,0.4755555556,0.8333333333,0.6544444444,7.3011473783,19
30,2,0.3991111111,0.8533333333,0.6262222222,7.3748133307,21
30,2,0.4186666667,0.84,0.6293333333,7.4569107048,21
30,2,0.4355555556,0.7933333333,0.6144444444,7.5494615577,20
30,2,0.424,0.82,0.622,7.6144642012,20
30,2,0.4275555556,0.7666666667,0.5971111111,7.6988618972,20
30,2,0.4275555556,0.8066666667,0.6171111111,7.7167543201,20
30,2,0.4097777778,0.8066666667,0.6082222222,7.7179508584,21
30,2,0.3973333333,0.7333333333,0.5653333333,7.6723061654,21
30,2,0.4168888889,0.7333333333,0.5751111111,7.6355752196,21
30,2,0.3982222222,0.82,0.6091111111,7.6614723915,21
30,2,0.4106666667,0.78,0.5953333333,7.7007726484,21
30,2,0.4391111111,0.7666666667,0.6028888889,7.6782703064,20
30,2,0.456,0.82,0.638,7.6266707479,19
30,2,0.4595555556,0.7533333333,0.6064444444,7.6291473041,18
30,2,0.456,0.8,0.628,7.6183042547,19
30,2,0.4657777778,0.78,0.6228888889,7.6079249798,19
30,2,0.4062222222,0.7933333333,0.5997777778,7.5697377819,21
30,2,0.3982222222,0.82,0.6091111111,7.5394347516,21
30,2,0.3902222222,0.8133333333,0.6017777778,7.5689029876,22
30,2,0.408,0.86,0.634,7.5790039977,21
30,2,0.4515555556,0.7666666667,0.6091111111,7.5961729323,20
30,2,0.4933333333,0.86,0.6766666667,7.5418092773,18
30,2,0.48,0.7733333333,0.6266666667,7.5161718192,18
30,2,0.4773333333,0.7533333333,0.6153333333,7.479338843,18
30,2,0.472,0.72,0.596,7.4290285778,18
30,2,0.4577777778,0.8,0.6288888889,7.4531077534,19
30,2,0.4844444444,0.76,0.6222222222,7.5134355492,18
30,2,0.4862222222,0.7733333333,0.6297777778,7.5614640436,18
30,2,0.5128888889,0.7733333333,0.6431111111,7.5960987283,18
30,2,0.4844444444,0.8,0.6422222222,7.6321896652,18
30,2,0.4995555556,0.82,0.6597777778,7.6567882684,18
30,2,0.4835555556,0.7533333333,0.6184444444,7.7223752678,18
30,2,0.4833333333,0.7866666667,0.635,7.743124542,18
30,2,0.4708888889,0.7133333333,0.5921111111,7.8120692694,18
30,2,0.486,0.7666666667,0.6263333333,7.7978499411,18
30,2,0.488,0.7866666667,0.6373333333,7.8384302158,18
30,2,0.5015555556,0.7333333333,0.6174444444,7.8766359648,18
30,2,0.5171111111,0.7533333333,0.6352222222,7.8790104906,17
30,2,0.4766666667,0.7466666667,0.6116666667,7.8825166263,18
30,2,0.4726666667,0.7533333333,0.613,7.9139048891,18
30,2,0.4471111111,0.7533333333,0.6002222222,7.8854476816,19
30,2,0.4231111111,0.7733333333,0.5982222222,7.7950672937,20
30,2,0.3946666667,0.76,0.5773333333,7.7059019952,21
30,2,0.3777777778,0.7666666667,0.5722222222,7.6737624176,22
30,2,0.3937777778,0.7666666667,0.5802222222,7.6312435651,22
30,2,0.3902222222,0.78,0.5851111111,7.5644785783,22
30,2,0.4071111111,0.8,0.6035555556,7.5305952083,21
30,2,0.4071111111,0.8533333333,0.6302222222,7.4663995325,21
30,2,0.4133333333,0.8333333333,0.6233333333,7.4338982108,21
30,2,0.3911111111,0.8133333333,0.6022222222,7.4053482483,21
30,2,0.4373333333,0.8133333333,0.6253333333,7.3649720344,20
30,2,0.4648888889,0.78,0.6224444444,7.3172960088,19
30,2,0.4657777778,0.78,0.6228888889,7.2203392975,19
30,2,0.5004444444,0.7866666667,0.6435555556,7.0969196093,18
30,2,0.4933333333,0.8466666667,0.67,6.9834154214,18
30,2,0.4711111111,0.8066666667,0.6388888889,6.8809305173,18
30,2,0.5004444444,0.8333333333,0.6668888889,6.7880086448,18
30,2,0.5333333333,0.8,0.6666666667,6.6903933736,17
30,2,0.528,0.7666666667,0.6473333333,6.6407416683,17
30,2,0.4773333333,0.7466666667,0.612,6.662028921,18
30,2,0.4142222222,0.8333333333,0.6237777778,6.6796801811,20
30,2,0.4062222222,0.7333333333,0.5697777778,6.6685681424,21
30,2,0.4186666667,0.76,0.5893333333,6.7000769866,20
30,2,0.4426666667,0.7666666667,0.6046666667,6.7186372448,20
30,2,0.4186666667,0.7866666667,0.6026666667,6.7852074464,20
