20,18,0,1,0.6666666667,6.1516913859,1
20,18,0,1,0.6666666667,6.1120108338,1
20,18,0,1,0.6666666667,6.045153092,1
20,18,0,1,0.6666666667,6.0014469767,1
20,18,0,1,0.6666666667,6.0732578308,1
20,18,0,1,0.6666666667,6.1306545714,1
20,18,0,1,0.6666666667,6.1796848188,1
20,18,0,1,0.6666666667,6.1720603649,1
20,18,0,1,0.6666666667,6.1424900984,1
20,18,0,1,0.6666666667,6.1415625493,1
20,18,0,1,0.6666666667,6.0765413548,1
20,18,0,1,0.6666666667,5.9996846333,1
20,18,0,1,0.6666666667,5.9724146887,1
20,18,0,1,0.6666666667,5.9815974251,1
20,18,0,1,0.6666666667,5.9962898035,1
20,18,0,1,0.6666666667,6.0299041842,1
20,18,0,1,0.6666666667,6.0962053965,1
20,18,0,1,0.6666666667,6.1505597759,1
20,18,0,1,0.6666666667,6.1490014934,1
20,18,0,1,0.6666666667,6.2255057462,1
20,18,0,1,0.6666666667,6.2710484088,1
20,18,0,1,0.6666666667,6.3320254891,1
20,18,0,1,0.6666666667,6.3023624677,1
20,18,0,1,0.6666666667,6.3369786014,1
20,18,0,1,0.6666666667,6.3493706579,1
20,18,0,1,0.6666666667,6.3523944681,1
20,18,0,1,0.6666666667,6.3642299951,1
20,18,0,1,0.6666666667,6.2937919136,1
20,18,0,1,0.6666666667,6.2177514354,1
20,18,0,1,0.6666666667,6.1070020684,1
20,18,0,1,0.6666666667,6.0611811411,1
20,18,0,1,0.6666666667,6.0656890299,1
20,18,0,1,0.6666666667,6.0929775255,1
20,18,0,1,0.6666666667,6.1106009591,1
20,18,0,1,0.6666666667,6.1216202428,1
20,18,0,1,0.6666666667,6.115016093,1
20,18,0,1,0.6666666667,6.1296157164,1
20,18,0,1,0.6666666667,6.0955375611,1
20,18,0,1,0.6666666667,6.1034402797,1
20,18,0,1,0.6666666667,6.0925137509,1
20,18,0,1,0.6666666667,6.0964651102,1
20,18,0,1,0.6666666667,6.0944430531,1
20,18,0,1,0.6666666667,6.0269545779,1
20,18,0,1,0.6666666667,6.0565248444,1
20,18,0,1,0.6666666667,5.984992255,1
20,18,0,1,0.6666666667,5.8965597203,1
20,18,0,1,0.6666666667,5.8322805651,1
20,18,0,1,0.6666666667,5.8222815854,1
20,18,0,1,0.6666666667,5.8389032659,1
20,18,0,1,0.6666666667,5.8440418881,1
20,18,0,1,0.6666666667,5.8282550018,1
20,18,0,1,0.6666666667,5.8637986847,1
20,18,0,1,0.6666666667,5.8568235152,1
20,18,0,1,0.6666666667,5.844153194,1
20,18,0,1,0.6666666667,5.8417601172,1
20,18,0,1,0.6666666667,5.8197215497,1
20,18,0,1,0.6666666667,5.8701431208,1
20,18,0,0.9933333333,0.6644444444,5.9084323492,1
20,18,0,0.9933333333,0.6644444444,5.9133854616,1
20,18,0,0.98,0.66,5.8714231386,1
20,18,0,1,0.6666666667,5.9045737448,1
20,18,0,1,0.6666666667,5.8649117437,1
20,18,0,0.9933333333,0.6644444444,5.8792331024,1
20,18,0,1,0.6666666667,5.9122909536,1
20,18,0,1,0.6666666667,5.9650870505,1
20,18,0,1,0.6666666667,5.9876821475,1
20,18,0,1,0.6666666667,6.0164176197,1
20,18,0,1,0.6666666667,6.0667464359,1
20,18,0,0.9933333333,0.6644444444,6.0976894751,1
20,18,0,1,0.6666666667,6.1642689521,1
20,18,0,1,0.6666666667,6.2119264268,1
20,18,0,1,0.6666666667,6.2759273173,1
20,18,0,1,0.6666666667,6.299802432,1
20,18,0,0.9866666667,0.6622222222,6.281622469,1
20,18,0,1,0.6666666667,6.2689521477,1
20,18,0,0.9933333333,0.6644444444,6.2193653709,1
20,18,0,0.9933333333,0.6644444444,6.2150429919,1
20,18,0,0.98,0.66,6.2397529009,1
20,18,0,1,0.6666666667,6.2505866748,1
20,18,0,0.9933333333,0.6644444444,6.2777638645,1
20,18,0,1,0.6666666667,6.3027520383,1
20,18,0,1,0.6666666667,6.2434259955,1
20,18,0,1,0.6666666667,6.2183636178,1
20,18,0,1,0.6666666667,6.2269898248,1
20,18,0,1,0.6666666667,6.2145977683,1
20,18,0,1,0.6666666667,6.2216656927,1
20,18,0,1,0.6666666667,6.2221294673,1
20,18,0,1,0.6666666667,6.2530725065,1
20,18,0,1,0.6666666667,6.2414039384,1
20,18,0,1,0.6666666667,6.2520522025,1
20,18,0,1,0.6666666667,6.2216656927,1
20,18,0,1,0.6666666667,6.2506794297,1
20,18,0,1,0.6666666667,6.268673883,1
20,18,0,1,0.6666666667,6.3087069037,1
20,18,0,1,0.6666666667,6.3028262422,1
20,18,0,1,0.6666666667,6.2801569413,1
20,18,0,1,0.6666666667,6.3181679049,1
20,18,0,1,0.6666666667,6.3119162238,1
20,18,0,1,0.6666666667,6.2980400887,1
20,18,0,1,0.6666666667,6.2842752595,1
20,18,0,1,0.6666666667,6.2577288032,1
20,18,0,1,0.6666666667,6.2591201269,1
20,18,0,1,0.6666666667,6.1920768753,1
20,18,0,1,0.6666666667,6.1722458747,1
20,18,0,1,0.6666666667,6.1982358015,1
20,18,0,1,0.6666666667,6.2694901262,1
20,18,0,1,0.6666666667,6.3140310358,1
20,18,0,1,0.6666666667,6.361131981,1
20,18,0,0.9866666667,0.6622222222,6.3721512647,1
20,18,0,1,0.6666666667,6.4290842307,1
20,18,0,0.9866666667,0.6622222222,6.4579124579,1
20,18,0,1,0.6666666667,6.423389079,1
20,18,0,0.9933333333,0.6644444444,6.4259491147,1
20,18,0,1,0.6666666667,6.3908692063,1
20,18,0,0.9933333333,0.6644444444,6.3670868464,1
20,18,0,1,0.6666666667,6.3137342201,1
20,18,0,1,0.6666666667,6.2639804844,1
20,18,0,1,0.6666666667,6.2506608788,1
20,18,0,0.9866666667,0.6622222222,6.2233909341,1
20,18,0,1,0.6666666667,6.2339649943,1
20,18,0,1,0.6666666667,6.3423212845,1
20,18,0,1,0.6666666667,6.4248731577,1
20,18,0,1,0.6666666667,6.414874178,1
20,18,0,0.9933333333,0.6644444444,6.4820843884,1
20,18,0,0.98,0.66,6.4650916882,1
20,18,0,0.9933333333,0.6644444444,6.4274331933,1
20,18,0,0.9866666667,0.6622222222,6.3996067192,1
20,18,0,0.9866666667,0.6622222222,6.4119987756,1
20,18,0,0.9933333333,0.6644444444,6.443869364,1
20,18,0,0.9733333333,0.6577777778,6.4317370213,1
20,18,0,0.9933333333,0.6644444444,6.465351402,1
20,18,0,0.9866666667,0.6622222222,6.5121740824,1
20,18,0,0.9933333333,0.6644444444,6.4990399866,1
20,18,0,0.9933333333,0.6644444444,6.4510114923,1
20,18,0,0.9866666667,0.6622222222,6.3744144846,1
20,18,0,0.9933333333,0.6644444444,6.3643969539,1
20,18,0,1,0.6666666667,6.3687193329,1
20,18,0,1,0.6666666667,6.3963602972,1
20,18,0,0.9933333333,0.6644444444,6.4177495803,1
20,18,0,1,0.6666666667,6.4536457319,1
20,18,0,1,0.6666666667,6.4775208467,1
20,18,0,0.9866666667,0.6622222222,6.4987246199,1
20,18,0,0.9933333333,0.6644444444,6.5120442255,1
20,18,0,1,0.6666666667,6.4839394867,1
20,18,0,0.9933333333,0.6644444444,6.5013032065,1
20,18,0,0.9866666667,0.6622222222,6.5303169435,1
20,18,0,0.9933333333,0.6644444444,6.5601654748,1
20,18,0,1,0.6666666667,6.5507044736,1
20,18,0,0.9866666667,0.6622222222,6.5246217918,1
20,18,0,1,0.6666666667,6.5011176967,1
20,18,0,1,0.6666666667,6.4198458413,1
20,18,0,1,0.6666666667,6.3760469711,1
20,18,0,1,0.6666666667,6.3781432321,1
20,18,0,0.9933333333,0.6644444444,6.34601293,1
20,18,0,1,0.6666666667,6.3748411572,1
20,18,0,0.9933333333,0.6644444444,6.3043103208,1
20,18,0,1,0.6666666667,6.268692434,1
20,18,0,1,0.6666666667,6.2748513603,1
20,18,0,0.9933333333,0.6644444444,6.3036795874,1
20,18,0,0.9866666667,0.6622222222,6.3515225719,1
20,18,0,0.9933333333,0.6644444444,6.3153481556,1
20,18,0,1,0.6666666667,6.3236960978,1
20,18,0,1,0.6666666667,6.2480266392,1
20,18,0,1,0.6666666667,6.2335197707,1
20,18,0,1,0.6666666667,6.3018430401,1
20,18,0,1,0.6666666667,6.2952203393,1
20,18,0,1,0.6666666667,6.264370055,1
20,18,0,1,0.6666666667,6.2732930777,1
20,18,0,1,0.6666666667,6.3284822513,1
20,18,0,1,0.6666666667,6.3584235375,1
20,18,0,0.9933333333,0.6644444444,6.3481277421,1
20,18,0,1,0.6666666667,6.2957768688,1
20,18,0,1,0.6666666667,6.2601589819,1
20,18,0,1,0.6666666667,6.3229726095,1
20,18,0,0.9933333333,0.6644444444,6.3302260437,1
20,18,0,1,0.6666666667,6.3000992478,1
20,18,0,1,0.6666666667,6.2845906262,1
20,18,0,1,0.6666666667,6.2919368154,1
20,18,0,1,0.6666666667,6.2704362264,1
20,18,0,1,0.6666666667,6.2921037742,1
20,18,0,1,0.6666666667,6.2473773548,1
20,18,0,1,0.6666666667,6.2157850312,1
20,18,0,1,0.6666666667,6.235337767,1
20,18,0,1,0.6666666667,6.2038381983,1
20,18,0,1,0.6666666667,6.2226674458,1
20,18,0,1,0.6666666667,6.2131136897,1
20,18,0,1,0.6666666667,6.2166012745,1
20,18,0,1,0.6666666667,6.221368877,1
20,18,0,1,0.6666666667,6.1468866813,1
20,18,0,1,0.6666666667,6.1217315487,1
20,18,0,1,0.6666666667,6.1334928718,1
20,18,0,1,0.6666666667,6.1604103477,1
20,18,0,1,0.6666666667,6.2008143881,1
20,18,0,1,0.6666666667,6.2930127724,1
20,18,0,1,0.6666666667,6.2615132037,1
20,18,0,0.9933333333,0.6644444444,6.2447987682,1
20,18,0,0.9933333333,0.6644444444,6.2075298439,1
20,18,0,0.9866666667,0.6622222222,6.1614306518,1
20,18,0,1,0.6666666667,6.1721716708,1
20,18,0,1,0.6666666667,6.109636308,1
20,18,0,1,0.6666666667,6.1313966107,1
20,18,0,0.9933333333,0.6644444444,6.1797033698,1
20,18,0,0.9933333333,0.6644444444,6.1790540854,1
20,18,0,1,0.6666666667,6.1326951795,1
20,18,0,1,0.6666666667,6.1359972545,1
20,18,0,0.9933333333,0.6644444444,6.1157024793,1
20,18,0,0.98,0.66,6.1107493669,1
20,18,0,0.9933333333,0.6644444444,6.0830156478,1
20,18,0,0.9933333333,0.6644444444,6.136461029,1
20,18,0,0.9933333333,0.6644444444,6.1729137101,1
20,18,0,1,0.6666666667,6.1371845174,1
20,18,0,1,0.6666666667,6.1148676851,1
20,18,0,0.9933333333,0.6644444444,6.1087087588,1
20,18,0,1,0.6666666667,6.0295517155,1
20,18,0,1,0.6666666667,6.0458023764,1
20,18,0,0.9933333333,0.6644444444,6.0275296584,1
20,18,0,0.98,0.66,6.0052128262,1
20,18,0,1,0.6666666667,5.9889807163,1
20,18,0,1,0.6666666667,6.0567474562,1
20,18,0,0.9933333333,0.6644444444,6.0661157025,1
20,18,0,0.9933333333,0.6644444444,6.1131238927,1
20,18,0,0.98,0.66,6.1212121212,1
20,18,0,1,0.6666666667,6.1623582009,1
20,18,0,0.9933333333,0.6644444444,6.230032186,1
20,18,0,0.9933333333,0.6644444444,6.3536373839,1
20,18,0,0.9933333333,0.6644444444,6.4856832791,1
20,18,0,1,0.6666666667,6.5140477317,1
20,18,0,0.9933333333,0.6644444444,6.5081670702,1
20,18,0,1,0.6666666667,6.4856647281,1
20,18,0,0.9933333333,0.6644444444,6.5554535252,1
20,18,0,1,0.6666666667,6.5441559767,1
20,18,0,0.9866666667,0.6622222222,6.5285360492,1
20,18,0,1,0.6666666667,6.5189822931,1
20,18,0,0.9866666667,0.6622222222,6.5224698778,1
20,18,0,1,0.6666666667,6.5131201825,1
20,18,0,0.9933333333,0.6644444444,6.5536169779,1
20,18,0,0.9933333333,0.6644444444,6.595393791,1
20,18,0,0.9933333333,0.6644444444,6.5738004471,1
20,18,0,1,0.6666666667,6.5512053501,1
20,18,0,1,0.6666666667,6.553505672,1
20,18,0,1,0.6666666667,6.6249455065,1
20,18,0,0.98,0.66,6.7152145885,1
20,18,0,0.9733333333,0.6577777778,6.8047416312,1
20,18,0,0.9866666667,0.6622222222,6.8856424669,1
20,18,0,0.9933333333,0.6644444444,6.897385239,1
20,18,0,0.9933333333,0.6644444444,6.7865431171,1
20,18,0,0.9933333333,0.6644444444,6.7688269286,1
20,18,0,1,0.6666666667,6.7214477187,1
20,18,0,1,0.6666666667,6.7118012077,1
20,18,0,1,0.6666666667,6.6670747883,1
20,18,0,1,0.6666666667,6.6375972767,1
20,18,0,1,0.6666666667,6.643774754,1
20,18,0,0.9933333333,0.6644444444,6.6076930925,1
20,18,0,1,0.6666666667,6.6245002829,1
20,18,0,1,0.6666666667,6.610457189,1
20,18,0,0.9933333333,0.6644444444,6.6875921752,1
20,18,0,0.98,0.66,6.6596729462,1
20,18,0,1,0.6666666667,6.5912569218,1
20,18,0,0.9866666667,0.6622222222,6.6280806226,1
20,18,0,0.9933333333,0.6644444444,6.698518704,1
20,18,0,0.98,0.66,6.7257886487,1
20,18,0,0.9933333333,0.6644444444,6.7563606682,1
20,18,0,0.9866666667,0.6622222222,6.7740768567,1
20,18,0,1,0.6666666667,6.7224680227,1
20,18,0,0.9933333333,0.6644444444,6.7210024951,1
20,18,0,0.9933333333,0.6644444444,6.6701171495,1
20,18,0,1,0.6666666667,6.6540519984,1
20,18,0,1,0.6666666667,6.698592908,1
20,18,0,0.9866666667,0.6622222222,6.722189758,1
20,18,0,0.98,0.66,6.7498307223,1
20,18,0,0.9733333333,0.6577777778,6.7914220256,1
20,18,0,1,0.6666666667,6.8442181225,1
20,18,0,1,0.6666666667,6.9009655787,1
20,18,0,1,0.6666666667,6.9523889028,1
20,18,0,1,0.6666666667,6.967266791,1
20,18,0,0.9866666667,0.6622222222,7.0044615113,1
20,18,0,0.9866666667,0.6622222222,7.0741575535,1
20,18,0,1,0.6666666667,7.1010564785,1
20,18,0,0.9933333333,0.6644444444,7.1183088924,1
20,18,0,0.9933333333,0.6644444444,7.0816707015,1
20,18,0,1,0.6666666667,7.1498084611,1
20,18,0,1,0.6666666667,7.1767073861,1
20,18,0,0.9933333333,0.6644444444,7.2139021065,1
20,18,0,0.98,0.66,7.2496312992,1
20,18,0,0.9866666667,0.6622222222,7.3073805085,1
20,18,0,0.9933333333,0.6644444444,7.3150977173,1
20,18,0,0.9733333333,0.6577777778,7.3742382503,1
20,18,0,0.9866666667,0.6622222222,7.4105054215,1
20,18,0,1,0.6666666667,7.3869085715,1
20,18,0,0.9866666667,0.6622222222,7.3647772491,1
20,18,0,0.98,0.66,7.3974640807,1
20,18,0,0.9866666667,0.6622222222,7.3897468718,1
20,18,0,0.9866666667,0.6622222222,7.3900251366,1
20,18,0,1,0.6666666667,7.4619287457,1
20,18,0,0.9933333333,0.6644444444,7.4213577464,1
20,18,0,0.9866666667,0.6622222222,7.3633117214,1
20,18,0,0.9933333333,0.6644444444,7.3342979844,1
20,18,0,1,0.6666666667,7.3106083795,1
20,18,0,1,0.6666666667,7.2502620326,1
20,18,0,0.9866666667,0.6622222222,7.1911400506,1
20,18,0,0.9933333333,0.6644444444,7.1611060096,1
20,18,0,1,0.6666666667,7.1749635937,1
20,18,0,1,0.6666666667,7.1040802887,1
20,18,0,0.9933333333,0.6644444444,6.9856322639,1
20,18,0,0.9933333333,0.6644444444,6.9591043586,1
20,18,0,0.9866666667,0.6622222222,7.0025322091,1
20,18,0,0.9933333333,0.6644444444,6.9555240189,1
20,18,0,0.98,0.66,6.9108903544,1
20,18,0,0.9933333333,0.6644444444,6.8434946341,1
20,18,0,0.9933333333,0.6644444444,6.8722301064,1
20,18,0,0.9733333333,0.6577777778,6.837150198,1
20,18,0,0.9933333333,0.6644444444,6.8269471575,1
20,18,0,0.9866666667,0.6622222222,6.8472604836,1
20,18,0,0.9866666667,0.6622222222,6.8579087477,1
20,18,0,0.9866666667,0.6622222222,6.8262236692,1
20,18,0,1,0.6666666667,6.7967461576,1
20,18,0,1,0.6666666667,6.7536707757,1
20,18,0,0.9866666667,0.6622222222,6.6982033373,1
20,18,0,1,0.6666666667,6.7103171291,1
20,18,0,0.9866666667,0.6622222222,6.7246384877,1
20,18,0,0.9866666667,0.6622222222,6.7407221898,1
20,18,0,0.9866666667,0.6622222222,6.7826845127,1
20,18,0,0.9933333333,0.6644444444,6.763020471,1
20,18,0,0.9933333333,0.6644444444,6.7407963937,1
20,18,0,1,0.6666666667,6.700670618,1
20,18,0,0.9933333333,0.6644444444,6.7174778084,1
20,18,0,1,0.6666666667,6.701765126,1
20,18,0,1,0.6666666667,6.6688185807,1
20,18,0,0.9933333333,0.6644444444,6.6678910315,1
20,18,0,0.9933333333,0.6644444444,6.5680681934,1
20,18,0,0.9866666667,0.6622222222,6.5247330977,1
20,18,0,0.9866666667,0.6622222222,6.4787266605,1
20,18,0,1,0.6666666667,6.4258378088,1
20,18,0,1,0.6666666667,6.3861572567,1
20,18,0,0.9866666667,0.6622222222,6.3269425198,1
20,18,0,1,0.6666666667,6.3315246125,1
20,18,0,1,0.6666666667,6.3251059725,1
20,18,0,1,0.6666666667,6.3346782796,1
20,18,0,1,0.6666666667,6.4425707952,1
20,18,0,0.9866666667,0.6622222222,6.4586359462,1
20,18,0,0.9933333333,0.6644444444,6.4876496832,1
20,18,0,0.9866666667,0.6622222222,6.4888369461,1
20,18,0,0.9933333333,0.6644444444,6.4570591127,1
20,18,0,0.9866666667,0.6622222222,6.4785411507,1
20,18,0,1,0.6666666667,6.5082041721,1
20,18,0,1,0.6666666667,6.5331923459,1
20,18,0,0.9933333333,0.6644444444,6.5197057814,1
20,18,0,1,0.6666666667,6.4840693436,1
20,18,0,1,0.6666666667,6.4432942835,1
20,18,0,1,0.6666666667,6.4408084518,1
20,18,0,1,0.6666666667,6.4378773966,1
20,18,0,1,0.6666666667,6.4248360557,1
20,18,0,1,0.6666666667,6.4254853401,1
20,18,0,0.9933333333,0.6644444444,6.3758985632,1
20,18,0,1,0.6666666667,6.34393522,1
20,18,0,1,0.6666666667,6.2947194628,1
20,18,0,1,0.6666666667,6.2696570851,1
20,18,0,1,0.6666666667,6.323473486,1
20,18,0,0.9933333333,0.6644444444,6.29334669,1
20,18,0,0.9933333333,0.6644444444,6.2645184629,1
20,18,0,0.9933333333,0.6644444444,6.246060235,1
20,18,0,1,0.6666666667,6.240736103,1
20,18,0,1,0.6666666667,6.2490098413,1
20,18,0,0.9933333333,0.6644444444,6.2577288032,1
20,18,0,1,0.6666666667,6.2995983712,1
20,18,0,0.9866666667,0.6622222222,6.3107104099,1
20,18,0,1,0.6666666667,6.2758160114,1
20,18,0,0.9933333333,0.6644444444,6.2531281595,1
20,18,0,1,0.6666666667,6.2325551196,1
20,18,0,1,0.6666666667,6.2199775533,1
20,18,0,1,0.6666666667,6.2142824016,1
20,18,0,1,0.6666666667,6.1454026027,1
20,18,0,1,0.6666666667,6.1447533183,1
20,20,0,1,0.5,4.4681154984,0
20,20,0,1,0.5,0.2754820937,1
20,20,0,1,0.5,0.5509641873,1
20,20,0,1,0.5,0.826446281,1
20,20,0,1,0.5,1.1019283747,1
20,20,0,1,0.5,1.3774104683,1
20,20,0,1,0.5,1.652892562,1
20,20,0,1,0.5,1.9283746556,1
20,20,0,1,0.5,2.2038567493,1
20,20,0,1,0.5,2.391184573,1
20,20,0,1,0.5,2.5748393021,1
20,20,0,1,0.5,2.7640036731,1
20,20,0,1,0.5,2.9182736455,1
20,20,0,1,0.5,3.0486685032,1
20,20,0,1,0.5,3.2066115702,1
20,20,0,1,0.5,3.2764003673,1
20,20,0,1,0.5,3.3590449954,1
20,20,0,1,0.5,3.4471992654,1
20,20,0,1,0.5,3.5408631772,1
20,20,0,1,0.5,3.6547291093,1
20,20,0,1,0.5,3.7262616987,1
20,20,0,1,0.5,3.7924701561,1
20,20,0,1,0.5,3.8235987051,1
20,20,0,1,0.5,3.8179035534,1
20,20,0,1,0.5,3.8824609734,1
20,20,0,1,0.5,3.9577594123,1
20,20,0,1,0.5,3.9885169417,1
20,20,0,1,0.5,4.0291992468,1
20,20,0,1,0.5,4.0640008904,1
20,20,0,1,0.5,4.0660229476,1
20,20,0,1,0.5,4.073090872,1
20,20,0,1,0.5,4.1320458951,1
20,20,0,1,0.5,4.1370917624,1
20,20,0,1,0.5,4.1112873454,1
20,20,0,1,0.5,4.1223993841,1
20,20,0,1,0.5,4.2252460324,1
20,20,0,1,0.5,4.2565600913,1
20,20,0,1,0.5,4.3079834154,1
20,20,0,1,0.5,4.3483874558,1
20,20,0,1,0.5,4.3794232499,1
20,20,0,1,0.5,4.3861201547,1
20,20,0,1,0.5,4.3315802655,1
20,20,0,1,0.5,4.3683112113,1
20,20,0,1,0.5,4.3294654534,1
20,20,0,1,0.5,4.3753791357,1
20,20,0,1,0.5,4.364359852,1
20,20,0,1,0.5,4.3897932493,1
20,20,0,1,0.5,4.4195490256,1
20,20,0,1,0.5,4.485757483,1
20,20,0,1,0.5,4.5848382818,1
20,20,0,1,0.5,4.6267078498,1
20,20,0,1,0.5,4.6563708712,1
20,20,0,1,0.5,4.7276251959,1
20,20,0,1,0.5,4.6957546076,1
20,20,0,1,0.5,4.7052156088,1
20,20,0,1,0.5,4.7352496499,1
20,20,0,1,0.5,4.7314838004,1
20,20,0,1,0.5,4.7052156088,1
20,20,0,1,0.5,4.686757381,1
20,20,0,1,0.5,4.6448878129,1
20,20,0,1,0.5,4.657743644,1
20,20,0,1,0.5,4.6260585655,1
20,20,0,1,0.5,4.6037417332,1
20,20,0,1,0.5,4.6022762056,1
20,20,0,1,0.5,4.5798666184,1
20,20,0,1,0.5,4.5337674263,1
20,20,0,1,0.5,4.5193533127,1
20,20,0,1,0.5,4.5487380694,1
20,20,0,1,0.5,4.5231191622,1
20,20,0,1,0.5,4.5210971051,1
20,20,0,1,0.5,4.4603982896,1
20,20,0,1,0.5,4.4716958381,1
20,20,0,1,0.5,4.4142063426,1
20,20,0,1,0.5,4.4349648923,1
20,20,0,1,0.5,4.4419400618,1
20,20,0,1,0.5,4.3852853605,1
20,20,0,1,0.5,4.3724295295,1
20,20,0,1,0.5,4.4080659673,1
20,20,0,1,0.5,4.4498427804,1
20,20,0,1,0.5,4.4678372337,1
20,20,0,1,0.5,4.462142082,1
20,20,0,1,0.5,4.4859244418,1
20,20,0,1,0.5,4.4165066644,1
20,20,0,1,0.5,4.3984194563,1
20,20,0,1,0.5,4.3959336246,1
20,20,0,1,0.5,4.3832633034,1
20,20,0,1,0.5,4.4112752873,1
20,20,0,1,0.5,4.4551669125,1
20,20,0,1,0.5,4.4864809713,1
20,20,0,1,0.5,4.4733468756,1
20,20,0,1,0.5,4.5134726512,1
20,20,0,1,0.5,4.4896902913,1
20,20,0,1,0.5,4.4839951396,1
20,20,0,1,0.5,4.5149381789,1
20,20,0,1,0.5,4.5700345976,1
20,20,0,1,0.5,4.5810538813,1
20,20,0,1,0.5,4.6011631466,1
20,20,0,1,0.5,4.5644322008,1
20,20,0,1,0.5,4.5816104108,1
20,20,0,1,0.5,4.636243055,1
20,20,0,1,0.5,4.610438638,1
20,20,0,1,0.5,4.6627895113,1
20,20,0,1,0.5,4.6639767742,1
20,20,0,1,0.5,4.6311044328,1
20,20,0,1,0.5,4.6604891894,1
20,20,0,1,0.5,4.6323844506,1
20,20,0,1,0.5,4.6086948456,1
20,20,0,1,0.5,4.6273385833,1
20,20,0,1,0.5,4.6911539639,1
20,20,0,1,0.5,4.7137490609,1
20,20,0,1,0.5,4.6693009062,1
20,20,0,1,0.5,4.6052072609,1
20,20,0,1,0.5,4.5592935786,1
20,20,0,1,0.5,4.5685690699,1
20,20,0,1,0.5,4.5387205387,1
20,20,0,1,0.5,4.5533201621,1
20,20,0,1,0.5,4.5791245791,1
20,20,0,1,0.5,4.5370695013,1
20,20,0,1,0.5,4.5519473894,1
20,20,0,1,0.5,4.5388132936,1
20,20,0,1,0.5,4.5204478207,1
20,20,0,1,0.5,4.5740787118,1
20,20,0,1,0.5,4.6106241478,1
20,20,0,1,0.5,4.5806828617,1
20,20,0,1,0.5,4.5787535595,1
20,20,0,1,0.5,4.556714992,1
20,20,0,1,0.5,4.6118114107,1
20,20,0,1,0.5,4.6194358646,1
20,20,0,1,0.5,4.678112623,1
20,20,0,1,0.5,4.6759050561,1
20,20,0,1,0.5,4.6703954142,1
20,20,0,1,0.5,4.6941777741,1
20,20,0,1,0.5,4.6883898675,1
20,20,0,1,0.5,4.6525864708,1
20,20,0,1,0.5,4.6342209979,1
20,20,0,1,0.5,4.6709519437,1
20,20,0,1,0.5,4.6817857176,1
20,20,0,1,0.5,4.6893174166,1
20,20,0,1,0.5,4.6599326599,1
20,20,0,1,0.5,4.6804129449,1
20,20,0,1,0.5,4.6748105481,1
20,20,0,1,0.5,4.6930832661,1
20,20,0,1,0.5,4.7131925314,1
20,20,0,1,0.5,4.6927122464,1
20,20,0,1,0.5,4.6836222649,1
20,20,0,1,0.5,4.6795781507,1
20,20,0,1,0.5,4.6375230728,1
20,20,0,1,0.5,4.6746250383,1
20,20,0,1,0.5,4.6857370769,1
20,20,0,1,0.5,4.709333927,1
20,20,0,1,0.5,4.6667223196,1
20,20,0,1,0.5,4.6700243945,1
20,20,0,1,0.5,4.655517526,1
20,20,0,1,0.5,4.6496368645,1
20,20,0,1,0.5,4.6605633933,1
20,20,0,1,0.5,4.7015239632,1
20,20,0,1,0.5,4.7399059465,1
20,20,0,1,0.5,4.6993163963,1
20,20,0,1,0.5,4.6993163963,1
20,20,0,1,0.5,4.6550537515,1
20,20,0,1,0.5,4.6623999406,1
20,20,0,1,0.5,4.648078582,1
20,20,0,1,0.5,4.6670933393,1
20,20,0,1,0.5,4.6830657354,1
20,20,0,1,0.5,4.6990381315,1
20,20,0,1,0.5,4.6940850192,1
20,20,0,1,0.5,4.7159380768,1
20,20,0,1,0.5,4.717867379,1
20,20,0,1,0.5,4.7417424938,1
20,20,0,1,0.5,4.7119867175,1
20,20,0,1,0.5,4.7051043029,1
20,20,0,1,0.5,4.7328380221,1
20,20,0,1,0.5,4.7291649275,1
20,20,0,1,0.5,4.7478086652,1
20,20,0,1,0.5,4.7417424938,1
20,20,0,1,0.5,4.7417424938,1
20,20,0,1,0.5,4.7403697211,1
20,20,0,1,0.5,4.7014312083,1
20,20,0,1,0.5,4.6575395832,1
20,20,0,1,0.5,4.6560740555,1
20,20,0,1,0.5,4.6580033577,1
20,20,0,1,0.5,4.639452375,1
20,20,0,1,0.5,4.6895029264,1
20,20,0,1,0.5,4.7537820816,1
20,20,0,1,0.5,4.7160308317,1
20,20,0,1,0.5,4.7051043029,1
20,20,0,1,0.5,4.6945487937,1
20,20,0,1,0.5,4.6468913191,1
20,20,0,1,0.5,4.5968407676,1
20,20,0,1,0.5,4.608323826,1
20,20,0,1,0.5,4.5748949551,1
20,20,0,1,0.5,4.5635046517,1
20,20,0,1,0.5,4.6258545046,1
20,20,0,1,0.5,4.6108838616,1
20,20,0,1,0.5,4.5848939348,1
20,20,0,1,0.5,4.5715001252,1
20,20,0,1,0.5,4.5618536142,1
20,20,0,1,0.5,4.5247516487,1
20,20,0,1,0.5,4.5504633108,1
20,20,0,1,0.5,4.563133632,1
20,20,0,1,0.5,4.565248444,1
20,20,0,1,0.5,4.5562512174,1
20,20,0,1,0.5,4.5489977832,1
20,20,0,1,0.5,4.6003283524,1
20,20,0,1,0.5,4.6369665433,1
20,20,0,1,0.5,4.688853642,1
20,20,0,1,0.5,4.7255845878,1
20,20,0,1,0.5,4.651287902,1
20,20,0,1,0.5,4.5993265993,1
20,20,0,1,0.5,4.597490052,1
20,20,0,1,0.5,4.6503789038,1
20,20,0,1,0.5,4.6596543952,1
20,20,0,1,0.5,4.6816002078,1
