30,4,0.7173333333,0.6333333333,0.7835555556,13.9883128809,10
30,4,0.7377777778,0.68,0.8014814815,14.0148593372,10
30,4,0.7295555556,0.62,0.7831851852,14.0147573068,10
30,4,0.7424444444,0.6533333333,0.7985925926,14.0466186196,10
30,4,0.7637777778,0.6666666667,0.8101481481,14.0568216601,10
30,4,0.7706666667,0.66,0.8102222222,14.0124755359,10
30,4,0.7306666667,0.6333333333,0.788,14.0329465453,10
30,4,0.7504444444,0.6533333333,0.799037037,14.0573689141,9
30,4,0.8102222222,0.6866666667,0.8322962963,14.0545491647,10
30,4,0.7695555556,0.7133333333,0.8254074074,14.1361920398,10
30,4,0.7615555556,0.7533333333,0.8382962963,14.1551325932,10
30,4,0.762,0.7,0.8206666667,14.2033280463,10
30,4,0.7571111111,0.6733333333,0.8101481481,14.1775236293,9
30,4,0.7962222222,0.7066666667,0.8342962963,14.1210358869,10
30,4,0.7713333333,0.6733333333,0.8148888889,14.099989797,9
30,4,0.778,0.6933333333,0.8237777778,14.1188097689,10
30,4,0.804,0.6933333333,0.8324444444,14.1667640593,10
30,4,0.8146666667,0.7066666667,0.8382222222,14.2282883936,10
30,4,0.7684444444,0.6533333333,0.8072592593,14.2257190825,10
30,4,0.8015555556,0.7,0.8338518519,14.2092736363,9
30,4,0.76,0.6666666667,0.8088888889,14.1290128095,9
30,4,0.7211111111,0.6666666667,0.7959259259,14.0732021779,9
30,4,0.7524444444,0.5733333333,0.7752592593,13.8961701496,9
30,4,0.7575555556,0.66,0.8058518519,13.724907477,9
30,4,0.7897777778,0.56,0.7832592593,13.5639127733,9
30,4,0.7637777778,0.5866666667,0.7834814815,13.4457244623,10
30,4,0.7873333333,0.6333333333,0.8068888889,13.2400218902,10
30,4,0.7662222222,0.6466666667,0.8042962963,13.0932836167,10
30,4,0.7573333333,0.6333333333,0.7968888889,13.0024672807,9
30,4,0.7482222222,0.6866666667,0.8116296296,12.9449592342,9
30,4,0.7424444444,0.6533333333,0.7985925926,12.8648097133,9
30,4,0.7435555556,0.6933333333,0.8122962963,12.7681405422,9
30,4,0.7286666667,0.7,0.8095555556,12.707729267,8
30,4,0.702,0.6466666667,0.7828888889,12.663104878,8
30,4,0.7597777778,0.68,0.8132592593,12.5941415997,9
30,4,0.7648888889,0.68,0.814962963,12.5001159436,9
30,4,0.752,0.68,0.8106666667,12.444379516,9
30,4,0.7906666667,0.74,0.8435555556,12.371270093,9
30,4,0.7597777778,0.7133333333,0.8243703704,12.3148009016,9
30,4,0.752,0.7266666667,0.8262222222,12.2420161208,9
30,4,0.7884444444,0.72,0.8361481481,12.2626077116,9
30,4,0.7657777778,0.6866666667,0.8174814815,12.3443433416,9
30,4,0.8073333333,0.74,0.8491111111,12.4745526894,9
30,4,0.7915555556,0.64,0.8105185185,12.5592193746,9
30,4,0.8024444444,0.6266666667,0.8097037037,12.6648301194,9
30,4,0.8013333333,0.6533333333,0.8137777778,12.738839265,10
30,4,0.8111111111,0.6733333333,0.8281481481,12.8163267199,10
30,4,0.7868888889,0.68,0.8222962963,12.8798638358,10
30,4,0.7993333333,0.6266666667,0.8086666667,12.9540492158,11
30,4,0.7582222222,0.6733333333,0.8105185185,13.0546048177,11
30,4,0.7917777778,0.64,0.8105925926,13.1694817783,11
30,4,0.7753333333,0.6533333333,0.8095555556,13.2441402083,11
30,4,0.7615555556,0.74,0.8338518519,13.2506516033,11
30,4,0.7946666667,0.7333333333,0.8426666667,13.2911576741,11
30,4,0.7935555556,0.68,0.8245185185,13.2736919238,11
30,4,0.7866666667,0.62,0.8022222222,13.2653254306,11
30,4,0.8055555556,0.68,0.8285185185,13.1836640046,10
30,4,0.7704444444,0.7,0.8234814815,13.1990798713,10
30,4,0.7848888889,0.6733333333,0.8194074074,13.2483883834,10
30,4,0.782,0.68,0.8206666667,13.3305785124,10
30,4,0.7426666667,0.74,0.8275555556,13.3910176142,10
30,4,0.762,0.7066666667,0.8228888889,13.4452792387,11
30,4,0.7628888889,0.72,0.8276296296,13.5535520494,11
30,4,0.7764444444,0.6866666667,0.821037037,13.6511673206,11
30,4,0.788,0.74,0.8426666667,13.6514177589,11
30,4,0.7888888889,0.7,0.8251851852,13.6730203783,11
30,4,0.7622222222,0.64,0.7985185185,13.620122251,11
30,4,0.7773333333,0.7533333333,0.8435555556,13.6288504884,11
30,4,0.7726666667,0.76,0.8442222222,13.6296760071,11
30,4,0.7617777778,0.7133333333,0.825037037,13.5927502759,11
30,4,0.7793333333,0.6866666667,0.822,13.5042157108,10
30,4,0.7802222222,0.6333333333,0.8045185185,13.4562706959,10
30,4,0.8142222222,0.6533333333,0.8225185185,13.4092625057,10
30,4,0.8217777778,0.6066666667,0.8094814815,13.4393893016,10
30,4,0.8008888889,0.6,0.8002962963,13.4870653273,9
30,4,0.7735555556,0.6133333333,0.7934074074,13.5077218466,9
30,4,0.7737777778,0.62,0.7979259259,13.498650416,10
30,4,0.74,0.6933333333,0.8111111111,13.4352709835,10
30,4,0.7391111111,0.7,0.813037037,13.364359852,9
30,4,0.7302222222,0.6333333333,0.7878518519,13.253610485,9
30,4,0.7891111111,0.6866666667,0.8252592593,13.2083460871,9
30,4,0.7635555556,0.62,0.7945185185,13.1775143538,9
30,4,0.7431111111,0.52,0.7543703704,13.1684243723,9
30,4,0.7515555556,0.58,0.7771851852,13.1687119125,9
30,4,0.7724444444,0.5333333333,0.7685925926,13.1937835657,9
30,4,0.7366666667,0.6733333333,0.8033333333,13.148315107,9
30,4,0.7691111111,0.6066666667,0.7919259259,13.1482223521,9
30,4,0.7744444444,0.5733333333,0.7825925926,13.1051655211,9
30,4,0.7871111111,0.54,0.7712592593,13.0922076597,9
30,4,0.744,0.62,0.788,13.1379451076,9
30,4,0.7828888889,0.5333333333,0.7676296296,13.1733867602,9
30,4,0.758,0.5666666667,0.7726666667,13.1822819564,9
30,4,0.7091111111,0.64,0.7808148148,13.1866043354,8
30,4,0.7297777778,0.58,0.7677037037,13.2495107178,8
30,4,0.7231111111,0.6,0.7743703704,13.3545649331,8
30,4,0.7146666667,0.6,0.7715555556,13.4322378978,8
30,4,0.7031111111,0.66,0.7854814815,13.4351689531,9
30,4,0.7177777778,0.62,0.777037037,13.4706013301,9
30,4,0.722,0.62,0.7806666667,13.4357069316,10
30,4,0.7546666667,0.5733333333,0.776,13.4440455983,10
30,4,0.7571111111,0.5866666667,0.7812592593,13.4418473069,10
30,4,0.79,0.66,0.8166666667,13.4579124579,10
30,4,0.7775555556,0.66,0.8125185185,13.4595727709,10
30,4,0.77,0.6333333333,0.8011111111,13.4974909796,9
30,4,0.8297777778,0.5666666667,0.7988148148,13.4435818237,10
30,4,0.8193333333,0.5933333333,0.8042222222,13.3555017577,9
30,4,0.8266666667,0.66,0.8288888889,13.2265909787,9
30,4,0.8177777778,0.7,0.8392592593,13.1221953233,10
30,4,0.8242222222,0.6733333333,0.8325185185,12.9952694994,10
30,4,0.8348888889,0.6,0.8116296296,12.8639470926,9
30,4,0.8026666667,0.62,0.8075555556,12.7422804723,10
30,4,0.7706666667,0.5933333333,0.788,12.5968222167,9
30,4,0.7011111111,0.66,0.787037037,12.4533674671,9
30,4,0.8035555556,0.6333333333,0.8122962963,12.3423769374,9
30,4,0.7935555556,0.6266666667,0.8067407407,12.3956739108,10
30,4,0.8004444444,0.74,0.8468148148,12.4740147109,10
30,4,0.7868888889,0.6266666667,0.8045185185,12.5357338305,9
30,4,0.7857777778,0.6066666667,0.7974814815,12.6036211518,10
30,4,0.7926666667,0.6133333333,0.802,12.6117835842,10
30,4,0.7811111111,0.58,0.787037037,12.6036211518,10
30,4,0.7951111111,0.6533333333,0.8161481481,12.6364007383,9
30,4,0.7726666667,0.6133333333,0.7953333333,12.6587175706,9
30,4,0.7817777778,0.5533333333,0.7783703704,12.6656092607,9
30,4,0.7924444444,0.62,0.8041481481,12.6527627051,10
30,4,0.7653333333,0.6333333333,0.7995555556,12.6368923394,10
30,4,0.7546666667,0.56,0.7715555556,12.7187114487,10
30,4,0.7393333333,0.66,0.7997777778,12.7682982256,10
30,4,0.7282222222,0.6533333333,0.7938518519,12.8448859578,10
30,4,0.7466666667,0.6333333333,0.7933333333,12.930665702,9
30,4,0.7004444444,0.6133333333,0.7712592593,13.0842863901,9
30,4,0.672,0.5733333333,0.7484444444,13.1144039105,9
30,4,0.7075555556,0.6533333333,0.786962963,13.1693333704,9
30,4,0.662,0.52,0.7273333333,13.2243277588,9
30,4,0.6451111111,0.6066666667,0.7505925926,13.2314698871,9
30,4,0.7031111111,0.5866666667,0.7632592593,13.270241441,9
30,4,0.7031111111,0.66,0.7854814815,13.3072506516,9
30,4,0.7104444444,0.66,0.7901481481,13.3247906058,10
30,4,0.7151111111,0.6733333333,0.7961481481,13.3550750851,9
30,4,0.7237777778,0.6933333333,0.8057037037,13.3637291186,10
30,4,0.7717777778,0.64,0.8039259259,13.306786877,10
30,4,0.7442222222,0.6866666667,0.8102962963,13.2525067015,10
30,4,0.7902222222,0.6466666667,0.8122962963,13.2879483541,9
30,4,0.8017777778,0.62,0.8072592593,13.3699529733,10
30,4,0.8,0.6066666667,0.8022222222,13.4251514224,10
30,4,0.8013333333,0.5733333333,0.7915555556,13.4585988443,10
30,4,0.7966666667,0.5466666667,0.7811111111,13.5078146015,9
30,4,0.7853333333,0.4933333333,0.7595555556,13.5146135367,9
30,4,0.7866666667,0.5666666667,0.7822222222,13.5016649507,9
30,4,0.8053333333,0.4866666667,0.764,13.4679856415,9
30,4,0.7571111111,0.5466666667,0.7679259259,13.4618267153,9
30,4,0.8231111111,0.4533333333,0.7588148148,13.3859902978,10
30,4,0.8288888889,0.4333333333,0.7540740741,13.3397055959,10
30,4,0.8406666667,0.54,0.7935555556,13.2854254204,9
30,4,0.81,0.5266666667,0.7788888889,13.2097466863,10
30,4,0.7906666667,0.6,0.7968888889,13.1327972099,10
30,4,0.7713333333,0.5933333333,0.786,13.0739349417,10
30,4,0.7673333333,0.6,0.7868888889,13.0911966311,10
30,4,0.762,0.5933333333,0.7851111111,13.1215831409,9
30,4,0.7715555556,0.4933333333,0.754962963,13.0932001373,9
30,4,0.7557777778,0.6,0.7852592593,13.0420550779,10
30,4,0.7606666667,0.5933333333,0.7846666667,12.9619704854,9
30,4,0.7426666667,0.6266666667,0.7897777778,12.8794093367,10
30,4,0.7802222222,0.5733333333,0.7822962963,12.8690393374,10
30,4,0.7404444444,0.6466666667,0.7957037037,12.8923579227,9
30,4,0.7448888889,0.6466666667,0.7971851852,12.902765024,9
30,4,0.7331111111,0.6266666667,0.7865925926,13.0322323325,9
30,4,0.7384444444,0.6,0.7794814815,13.1325096697,9
30,4,0.7757777778,0.6666666667,0.8141481481,13.1706133882,9
30,4,0.7513333333,0.48,0.7437777778,13.1739989426,10
30,4,0.7497777778,0.5266666667,0.7588148148,13.1390952686,10
30,4,0.7617777778,0.5533333333,0.7717037037,13.0717737522,10
30,4,0.7464444444,0.5733333333,0.7732592593,12.9862722728,9
30,4,0.76,0.6333333333,0.7977777778,12.9553292336,10
30,4,0.7422222222,0.5666666667,0.7696296296,12.9296175715,10
30,6,0.8702222222,1,0.9351111111,4.3541568115,0
30,6,0.8562222222,1,0.9281111111,0.4132231405,9
30,6,0.8428888889,1,0.9214444444,0.826446281,9
30,6,0.8222222222,1,0.9111111111,1.2396694215,9
30,6,0.7937777778,1,0.8968888889,1.652892562,8
30,6,0.7717777778,1,0.8858888889,2.0661157025,8
30,6,0.7437777778,1,0.8718888889,2.479338843,8
30,6,0.7206666667,1,0.8603333333,2.8925619835,7
30,6,0.7426666667,1,0.8713333333,3.305785124,7
30,6,0.7377777778,1,0.8688888889,3.5371900826,7
30,6,0.7351111111,1,0.8675555556,3.7658402204,7
30,6,0.7108888889,1,0.8554444444,4.0192837466,7
30,6,0.6388888889,1,0.8194444444,4.2819100092,6
30,6,0.5724444444,0.9866666667,0.7795555556,4.4581257942,6
30,6,0.5711111111,0.9866666667,0.7788888889,4.6988062443,6
30,6,0.552,0.98,0.766,4.951145987,6
30,6,0.556,0.9733333333,0.7646666667,5.1564682639,6
30,6,0.5008888889,0.96,0.7304444444,5.3696005046,5
30,6,0.554,0.9866666667,0.7703333333,5.6124792461,5
30,6,0.426,0.9733333333,0.6996666667,5.8841954903,5
30,6,0.4355555556,0.9466666667,0.6911111111,6.11496044,5
30,6,0.4735555556,0.9666666667,0.7201111111,6.3732643237,5
30,6,0.496,0.9533333333,0.7246666667,6.5767407778,5
30,6,0.432,0.9733333333,0.7026666667,6.8389125414,5
30,6,0.4946666667,1,0.7473333333,7.0578234132,5
30,6,0.5984444444,0.9666666667,0.7825555556,7.3016204283,6
30,6,0.572,0.96,0.766,7.5337581508,6
30,6,0.5451111111,0.94,0.7425555556,7.7919785551,6
30,6,0.5393333333,0.9466666667,0.743,8.0506534584,6
30,6,0.5593333333,0.96,0.7596666667,8.2802125943,6
30,6,0.5497777778,0.9666666667,0.7582222222,8.45568634,6
30,6,0.5351111111,0.9733333333,0.7542222222,8.6223390934,5
30,6,0.4948888889,0.9333333333,0.7141111111,8.7394143455,5
30,6,0.5002222222,0.9866666667,0.7434444444,8.845739303,5
30,6,0.5162222222,0.9533333333,0.7347777778,8.9911140793,5
30,6,0.5486666667,0.9333333333,0.741,9.1357282652,5
30,6,0.5328888889,0.8933333333,0.7131111111,9.248304904,5
30,6,0.5593333333,0.9333333333,0.7463333333,9.4042259139,5
30,6,0.5557777778,0.9533333333,0.7545555556,9.5001901476,5
30,6,0.5768888889,0.8666666667,0.7217777778,9.6012930035,6
30,6,0.4904444444,0.8866666667,0.6885555556,9.7364554637,5
30,6,0.4602222222,0.9133333333,0.6867777778,9.8782220738,5
30,6,0.4657777778,0.9666666667,0.7162222222,9.8999638256,5
30,6,0.5293333333,0.9333333333,0.7313333333,9.8971255252,5
30,6,0.4753333333,0.9266666667,0.701,9.9532329725,5
30,6,0.5362222222,0.88,0.7081111111,9.933949226,5
30,6,0.5164444444,0.9066666667,0.7115555556,9.8601997941,5
30,6,0.5233333333,0.9066666667,0.715,9.9180510338,5
30,6,0.4991111111,0.9,0.6995555556,9.979028114,5
30,6,0.498,0.9266666667,0.7123333333,10.0966506201,5
30,6,0.4597777778,0.92,0.6898888889,10.2425726503,5
30,6,0.4235555556,0.9133333333,0.6684444444,10.3295396574,5
30,6,0.4751111111,0.8666666667,0.6708888889,10.4619472967,5
30,6,0.5077777778,0.9,0.7038888889,10.5479682036,5
30,6,0.4937777778,0.9266666667,0.7102222222,10.5529955199,5
30,6,0.4882222222,0.8733333333,0.6807777778,10.5338972832,5
30,6,0.4795555556,0.8866666667,0.6831111111,10.5369396444,5
30,6,0.462,0.8533333333,0.6576666667,10.5392399662,5
30,6,0.4171111111,0.9133333333,0.6652222222,10.5741158138,5
30,6,0.3633333333,0.9333333333,0.6483333333,10.569060671,5
30,6,0.344,0.94,0.642,10.608268173,5
30,6,0.3371111111,0.9266666667,0.6318888889,10.6815352793,5
30,6,0.3315555556,0.9266666667,0.6291111111,10.7815343518,4
30,6,0.3095555556,0.94,0.6247777778,10.8831009823,4
30,6,0.3666666667,0.9666666667,0.6666666667,10.9393661129,5
30,6,0.3726666667,0.94,0.6563333333,11.015592101,5
30,6,0.3448888889,0.92,0.6324444444,11.1808999082,5
30,6,0.286,0.9533333333,0.6196666667,11.3303095231,5
30,6,0.3411111111,0.94,0.6405555556,11.5356410756,5
30,6,0.3482222222,0.9533333333,0.6507777778,11.7139623972,5
30,6,0.3677777778,0.92,0.6438888889,11.8491434084,5
30,6,0.3422222222,0.9333333333,0.6377777778,12.0078099637,5
30,6,0.376,0.9333333333,0.6546666667,12.1249872462,5
30,6,0.3502222222,0.94,0.6451111111,12.2464590812,5
30,6,0.3833333333,0.9333333333,0.6583333333,12.3069816624,5
30,6,0.3424444444,0.9333333333,0.6378888889,12.3795160049,5
30,6,0.3446666667,0.9333333333,0.639,12.4156069418,5
30,6,0.3873333333,0.9133333333,0.6503333333,12.5369952973,5
30,6,0.4177777778,0.9266666667,0.6722222222,12.6446280992,5
30,6,0.282,0.92,0.601,12.6789752437,5
30,6,0.2562222222,0.8933333333,0.5747777778,12.7262709742,4
30,6,0.2831111111,0.9266666667,0.6048888889,12.845832058,4
30,6,0.3104444444,0.9333333333,0.6218888889,12.9400339483,4
30,6,0.3711111111,0.9066666667,0.6388888889,13.0716160689,5
30,6,0.4057777778,0.92,0.6628888889,13.1582862602,5
30,6,0.3455555556,0.92,0.6327777778,13.3254306147,5
30,6,0.3622222222,0.92,0.6411111111,13.4861377782,5
30,6,0.428,0.8933333333,0.6606666667,13.6127575108,5
30,6,0.3804444444,0.94,0.6602222222,13.7121072989,5
30,6,0.3431111111,0.9266666667,0.6348888889,13.7516672696,5
30,6,0.3437777778,0.9066666667,0.6252222222,13.8073944217,5
30,6,0.2866666667,0.9266666667,0.6066666667,13.8904842734,5
30,6,0.2928888889,0.92,0.6064444444,13.9627403512,5
30,6,0.2986666667,0.8866666667,0.5926666667,14.0487798091,5
30,6,0.2984444444,0.96,0.6292222222,14.1469423343,5
30,6,0.3871111111,0.88,0.6335555556,14.2432683121,5
30,6,0.4248888889,0.9133333333,0.6691111111,14.3479329567,5
30,6,0.4735555556,0.9066666667,0.6901111111,14.418556548,5
30,6,0.456,0.92,0.688,14.5268200833,5
30,6,0.382,0.9,0.641,14.5576703676,5
30,6,0.3533333333,0.8866666667,0.62,14.5455287494,5
30,6,0.452,0.92,0.686,14.5774735417,5
30,6,0.4557777778,0.9066666667,0.6812222222,14.5668345531,5
30,6,0.4524444444,0.8866666667,0.6695555556,14.5402788213,5
30,6,0.5351111111,0.9333333333,0.7342222222,14.460463218,5
30,6,0.5708888889,0.9666666667,0.7687777778,14.3615586536,6
30,6,0.424,0.9466666667,0.6853333333,14.3229169565,5
30,6,0.4088888889,0.98,0.6944444444,14.307389784,5
30,6,0.3962222222,0.9533333333,0.6747777778,14.2023262932,5
30,6,0.4324444444,0.9266666667,0.6795555556,14.0581387799,5
30,6,0.4006666667,0.9733333333,0.687,13.8838430216,5
30,6,0.4351111111,0.96,0.6975555556,13.7439778872,5
30,6,0.434,0.9533333333,0.6936666667,13.6272643793,5
30,6,0.3917777778,0.9733333333,0.6825555556,13.5446383022,5
30,6,0.3102222222,0.9733333333,0.6417777778,13.5046052815,5
30,6,0.3362222222,0.9733333333,0.6547777778,13.4748587806,5
30,6,0.3406666667,0.9733333333,0.657,13.4745155875,5
30,6,0.358,0.96,0.659,13.46965523,5
30,6,0.3704444444,0.94,0.6552222222,13.3868900205,5
30,6,0.3217777778,0.9733333333,0.6475555556,13.2120655592,5
30,6,0.2808888889,0.9666666667,0.6237777778,13.1057127751,4
30,6,0.3222222222,0.9733333333,0.6477777778,13.0405060708,4
30,6,0.3251111111,0.9533333333,0.6392222222,12.9617385981,4
30,6,0.2822222222,0.9666666667,0.6244444444,12.9661815585,4
30,6,0.2328888889,0.9466666667,0.5897777778,13.0434185751,4
30,6,0.2533333333,0.9533333333,0.6033333333,13.1125673633,4
30,6,0.2788888889,0.92,0.5994444444,13.2184563727,4
30,6,0.3004444444,0.9466666667,0.6235555556,13.37668698,4
30,6,0.2724444444,0.98,0.6262222222,13.5309384015,4
30,6,0.2942222222,0.9666666667,0.6304444444,13.6495904871,4
30,6,0.2502222222,0.96,0.6051111111,13.7809036184,4
30,6,0.3126666667,0.9333333333,0.623,13.8640769495,4
30,6,0.3191111111,0.94,0.6295555556,13.9175223307,5
30,6,0.3246666667,0.9666666667,0.6456666667,14.0254983258,5
30,6,0.3186666667,0.96,0.6393333333,14.1014367736,4
30,6,0.2604444444,0.9266666667,0.5935555556,14.1607720919,4
30,6,0.2915555556,0.9133333333,0.6024444444,14.2704269509,4
30,6,0.2928888889,0.9066666667,0.5997777778,14.4000797692,4
30,6,0.2424444444,0.86,0.5512222222,14.5798758939,4
30,6,0.1864444444,0.8866666667,0.5365555556,14.6953928634,4
30,6,0.2286666667,0.92,0.5743333333,14.7929061042,4
30,6,0.2766666667,0.92,0.5983333333,14.9120961683,4
30,6,0.3388888889,0.9333333333,0.6361111111,15.0090065021,5
30,6,0.3724444444,0.9333333333,0.6528888889,15.1654654905,5
30,6,0.3293333333,0.8933333333,0.6113333333,15.2953130942,5
30,6,0.3042222222,0.9333333333,0.6187777778,15.4100880244,5
30,6,0.3351111111,0.9533333333,0.6442222222,15.5098923115,5
30,6,0.3537777778,0.9066666667,0.6302222222,15.6642921409,5
30,6,0.3444444444,0.9266666667,0.6355555556,15.8402203857,5
30,6,0.3744444444,0.9333333333,0.6538888889,16.0248026639,5
30,6,0.3295555556,0.9333333333,0.6314444444,16.1949430021,5
30,6,0.2993333333,0.9066666667,0.603,16.3304672065,4
30,6,0.2964444444,0.8466666667,0.5715555556,16.466371706,4
30,6,0.306,0.8733333333,0.5896666667,16.6092606506,5
30,6,0.3102222222,0.8266666667,0.5684444444,16.7993340197,4
30,6,0.2853333333,0.8,0.5426666667,16.9619519344,4
30,6,0.3644444444,0.8466666667,0.6055555556,17.0574523935,5
30,6,0.3597777778,0.7933333333,0.5765555556,17.1939876265,4
30,6,0.3362222222,0.8733333333,0.6047777778,17.3771878565,4
30,6,0.362,0.8666666667,0.6143333333,17.5551474339,5
30,6,0.3462222222,0.8333333333,0.5897777778,17.6990288561,5
30,6,0.4262222222,0.8133333333,0.6197777778,17.8865421896,5
30,6,0.3886666667,0.7866666667,0.5876666667,18.0431866878,5
30,6,0.3837777778,0.7933333333,0.5885555556,18.1531940155,5
30,6,0.3353333333,0.8333333333,0.5843333333,18.2421645287,5
30,6,0.3077777778,0.84,0.5738888889,18.3199395238,5
30,6,0.2473333333,0.8533333333,0.5503333333,18.3587852817,4
30,6,0.3042222222,0.8133333333,0.5587777778,18.4405023606,4
30,6,0.3168888889,0.8266666667,0.5717777778,18.5380990808,4
30,6,0.3297777778,0.8,0.5648888889,18.6042889872,4
30,6,0.36,0.7666666667,0.5633333333,18.6909777295,5
30,6,0.4124444444,0.84,0.6262222222,18.7676396657,5
30,6,0.4337777778,0.8533333333,0.6435555556,18.8363246793,5
30,6,0.46,0.8533333333,0.6566666667,18.8583632468,5
30,6,0.4535555556,0.7466666667,0.6001111111,18.8859856601,5
30,6,0.4155555556,0.76,0.5877777778,18.9526486166,5
30,6,0.4586666667,0.7333333333,0.596,19.0069195166,5
30,6,0.4555555556,0.7,0.5777777778,19.0348294701,5
30,6,0.4191111111,0.74,0.5795555556,18.9982191057,5
30,6,0.4337777778,0.7733333333,0.6035555556,18.9257589671,5
30,6,0.41,0.8533333333,0.6316666667,18.8709500886,5
30,6,0.4913333333,0.8133333333,0.6523333333,18.9178747994,5
30,6,0.4595555556,0.8066666667,0.6331111111,18.9631299218,5
30,6,0.4784444444,0.8133333333,0.6458888889,19.0131062693,5
30,6,0.4706666667,0.8066666667,0.6386666667,19.0548923579,5
30,6,0.4791111111,0.8466666667,0.6628888889,19.1199692054,5
30,6,0.4446666667,0.8333333333,0.639,19.0706421423,5
30,6,0.3922222222,0.86,0.6261111111,18.9855858864,5
30,6,0.4635555556,0.8933333333,0.6784444444,18.8543562345,5
30,6,0.4044444444,0.88,0.6422222222,18.6960143214,5
30,6,0.5215555556,0.9266666667,0.7241111111,18.5079351829,5
30,6,0.516,0.8333333333,0.6746666667,18.3169064381,6
30,6,0.554,0.8866666667,0.7203333333,18.1608555713,5
30,6,0.5408888889,0.8133333333,0.6771111111,17.9061320273,6
30,6,0.5235555556,0.8533333333,0.6884444444,17.6231924386,5
30,6,0.5077777778,0.86,0.6838888889,17.3658810325,6
30,6,0.4495555556,0.8266666667,0.6381111111,17.0774225265,5
30,6,0.5035555556,0.8866666667,0.6951111111,16.796866739,5
30,6,0.5302222222,0.8466666667,0.6884444444,16.4964428491,5
